update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
511,1046528,2924.996787927265,359,0.15126953180879354,0.2966658500645368,0.0,0.9921875,495.1875,165.90103177421773,5.0,576.0,1.9452828466892242,0.011636069510132074,-0.0004875290906056762,0.0018758972532850748,0.004217750335403461,0.15126953180879354,0.2966658500645368,0.0,0.9921875
512,1048576,3033.1272245897744,359,0.15126953180879354,0.2966658500645368,0.0,0.9921875,495.1875,165.90103177421773,5.0,576.0,1.945155844092369,0.009234606754034758,0.0018341601389693096,1.0517254551700717e-06,0.0003636887022479021,0.15126953180879354,0.2966658500645368,0.0,0.9921875
513,1050624,2574.7560458519883,360,0.06201171875,0.24017035398844822,0.0,0.9921875,540.3125,138.2170931677772,5.0,576.0,1.9454519897699356,0.007683296105824411,0.0016910947015276179,1.5034551950066088e-06,0.0002692087975653565,0.06201171875,0.24017035398844822,0.0,0.9921875
514,1052672,2824.621745083674,361,0.05400390550494194,0.20915622665079917,0.0,0.864062488079071,545.4375,118.36805351846418,87.0,576.0,1.9452380985021591,0.011744338553398848,-0.005676503002177924,0.0031071020785020664,0.004691008026199781,0.05400390550494194,0.20915622665079917,0.0,0.864062488079071
515,1054720,2943.8554148160333,362,0.09902343526482582,0.2632208904736802,0.0,0.864062488079071,520.625,147.4083931633474,87.0,576.0,1.9451308399438858,0.016633967752568424,-0.004187506898233551,0.002140365979357739,0.004466109968709108,0.09902343526482582,0.2632208904736802,0.0,0.864062488079071
516,1056768,3010.547367240509,362,0.09902343526482582,0.2632208904736802,0.0,0.864062488079071,520.625,147.4083931633474,87.0,576.0,1.9449209570884705,0.012064593262039125,0.0024565070343669504,2.2693567700571293e-06,0.00041770289860745846,0.09902343526482582,0.2632208904736802,0.0,0.864062488079071
517,1058816,2938.68387423432,363,0.09902343526482582,0.2632208904736802,0.0,0.864062488079071,520.625,147.4083931633474,87.0,576.0,1.9453780502080917,0.009713821113109589,0.002212472609244287,2.445335908873858e-06,0.000339079561697696,0.09902343526482582,0.2632208904736802,0.0,0.864062488079071
518,1060864,2823.205079309989,364,0.10566405951976776,0.2830324704329508,0.0,0.9703124761581421,516.375,160.2684759239945,19.0,576.0,1.9455759227275848,0.013735971180722117,-0.003634101041825488,0.0035135003709001467,0.004103879334693852,0.10566405951976776,0.2830324704329508,0.0,0.9703124761581421
519,1062912,3054.852840323511,364,0.111328125,0.29589089483146686,0.0,0.9703124761581421,512.75,168.31239556253723,19.0,576.0,1.9449989795684814,0.016583483200520277,-0.004676223099522758,0.0027053950470872223,0.004461736068208297,0.111328125,0.29589089483146686,0.0,0.9703124761581421
520,1064960,2920.728178781207,365,0.111328125,0.29589089483146686,0.0,0.9703124761581421,512.75,168.31239556253723,19.0,576.0,1.9447379559278488,0.015583458705805242,0.002994700422277674,3.507732017737908e-06,0.0007118388779589165,0.111328125,0.29589089483146686,0.0,0.9703124761581421
521,1067008,2949.797630666041,366,0.111328125,0.29589089483146686,0.0,0.9703124761581421,512.75,168.31239556253723,19.0,576.0,1.9452892690896988,0.01199463289231062,0.0023848437995184213,1.7609379909799827e-06,0.00046595928435448365,0.111328125,0.29589089483146686,0.0,0.9703124761581421
522,1069056,2776.4556680044825,366,0.15312500298023224,0.32023103579399315,0.0,0.90625,490.0,180.09893114618976,60.0,576.0,1.945128008723259,0.02333723660558462,-0.009788783616386354,0.005430806428194046,0.006655803310618264,0.15312500298023224,0.32023103579399315,0.0,0.90625
523,1071104,2944.850514958515,367,0.20781250298023224,0.36473541701188056,0.0,0.984375,459.0,206.13072308610379,10.0,576.0,1.941955029964447,0.0311633232049644,-0.0052517641670419835,0.004733326160931028,0.00660489584699083,0.20781250298023224,0.36473541701188056,0.0,0.984375
524,1073152,2863.9425526757727,368,0.26044922322034836,0.3907865811716628,0.0,0.984375,429.3125,220.82394535862727,10.0,576.0,1.9433318972587585,0.026596064679324627,0.0003250111039960757,0.002272220378927159,0.005384879288916348,0.26044922322034836,0.3907865811716628,0.0,0.984375
525,1075200,2973.9802760248626,369,0.26044922322034836,0.3907865811716628,0.0,0.984375,429.3125,220.82394535862727,10.0,576.0,1.9445647150278091,0.022753411438316107,0.004441394179593772,5.8644862406254106e-06,0.0008829856653441399,0.26044922322034836,0.3907865811716628,0.0,0.984375
526,1077248,2875.5084791323197,369,0.20429687947034836,0.35804974578950244,0.0,0.984375,461.25,201.80823199265188,10.0,576.0,1.9432081878185272,0.02490135538391769,-0.001485130051150918,0.0021776461908302736,0.004025021247815879,0.20429687947034836,0.35804974578950244,0.0,0.984375
527,1079296,2876.6659730019996,370,0.14277344197034836,0.2983126646659951,0.0,0.8421875238418579,496.625,166.0466331335869,101.0,576.0,1.9429127424955368,0.021414876449853182,0.004369480302557349,8.385366299989983e-06,0.0008846070867099016,0.14277344197034836,0.2983126646659951,0.0,0.8421875238418579
528,1081344,2949.1049250770584,371,0.04628906399011612,0.17927677394524918,0.0,0.7406250238418579,550.375,99.24519824656505,166.0,576.0,1.9445079267024994,0.017578480066731572,0.0035397639439906925,5.679623654941679e-06,0.0006283110727426298,0.04628906399011612,0.17927677394524918,0.0,0.7406250238418579
529,1083392,3081.982282951808,371,0.04628906399011612,0.17927677394524918,0.0,0.7406250238418579,550.375,99.24519824656505,166.0,576.0,1.9450475126504898,0.01457077357918024,0.0025596820341888815,1.124936133578558e-06,0.00041334147254186893,0.04628906399011612,0.17927677394524918,0.0,0.7406250238418579
530,1085440,3066.962984438347,372,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945412814617157,0.011925741913728416,0.00226670439587906,1.5384077300950594e-06,0.0004012473021010682,0.0,0.0,0.0,0.0
531,1087488,2904.2822402295856,373,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455978572368622,0.009397443733178079,0.002045338027528487,2.1906537597260467e-06,0.0002751100867895655,0.0,0.0,0.0,0.0
532,1089536,2843.194037389445,374,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456884860992432,0.007272729941178113,0.0016154400072991848,1.300279848237551e-06,0.00023545786913293265,0.0,0.0,0.0,0.0
533,1091584,3038.1048419413037,374,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457580149173737,0.005799718317575753,0.0011769848060794175,5.345087892294487e-07,0.00021795968102622835,0.0,0.0,0.0,0.0
534,1093632,3107.3256726380346,375,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458062499761581,0.004761768796015531,0.000902073377801571,1.7149508302338745e-07,0.0001824114373584708,0.0,0.0,0.0,0.0
535,1095680,2855.9688347924152,376,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458379447460175,0.0037695685459766537,0.0009153161809081212,4.5462703823773154e-07,0.000163884103920557,0.0,0.0,0.0,0.0
536,1097728,2982.6006433994266,376,0.05791015550494194,0.22428506784692187,0.0,0.926562488079071,542.9375,128.05051188398272,47.0,576.0,1.9454685747623444,0.0038117981457617134,-0.0006788897080696188,0.0011115259879215245,0.002441224049629725,0.05791015550494194,0.22428506784692187,0.0,0.926562488079071
537,1099776,2866.471337571116,377,0.10273437574505806,0.2743180587058189,0.0,0.926562488079071,518.25,154.61747152246411,47.0,576.0,1.9452852606773376,0.008133702853228897,-0.004126751111471094,0.00205807649763301,0.003333612439143741,0.10273437574505806,0.2743180587058189,0.0,0.926562488079071
538,1101824,2975.615216421364,378,0.10273437574505806,0.2743180587058189,0.0,0.926562488079071,518.25,154.61747152246411,47.0,576.0,1.9450770318508148,0.00824923487380147,0.001433304452802986,3.766304637053963e-07,0.0003163962152852233,0.10273437574505806,0.2743180587058189,0.0,0.926562488079071
539,1103872,2996.638991558763,378,0.10273437574505806,0.2743180587058189,0.0,0.926562488079071,518.25,154.61747152246411,47.0,576.0,1.9453715234994888,0.0068214909988455474,0.0012882246519438922,5.044551176780487e-07,0.0002477790281725258,0.10273437574505806,0.2743180587058189,0.0,0.926562488079071
540,1105920,2787.9567762795327,379,0.04482422024011612,0.17360345849670314,0.0,0.7171875238418579,551.3125,95.6142763594956,181.0,576.0,1.9455816149711609,0.005523419706150889,0.0011411372834118083,6.120475291027105e-07,0.0002131368728454079,0.04482422024011612,0.17360345849670314,0.0,0.7171875238418579
541,1107968,2809.378946569719,380,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,547.0,112.31651704001509,112.0,576.0,1.9456783086061478,0.010419831494800746,-0.005804070766316727,0.0028298117758822627,0.0041016862307728195,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
542,1110016,2993.1618769323727,381,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,547.0,112.31651704001509,112.0,576.0,1.9456222653388977,0.01007475529331714,0.0019071382121182978,1.480419214772155e-06,0.00045497040870794576,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
543,1112064,2963.6825682040326,381,0.0859375,0.2325081894987101,0.0,0.824999988079071,529.0,128.18346227185472,112.0,576.0,1.945615068078041,0.0122472052462399,-0.0029546567748184316,0.0012349280623311643,0.002601767116923399,0.0859375,0.2325081894987101,0.0,0.824999988079071
544,1114112,2752.3267084741547,382,0.0859375,0.2325081894987101,0.0,0.824999988079071,529.0,128.18346227185472,112.0,576.0,1.945674642920494,0.01005615631584078,0.002059243095573038,1.983256339599393e-06,0.0004483535794109087,0.0859375,0.2325081894987101,0.0,0.824999988079071
545,1116160,2843.874595762826,383,0.0859375,0.2325081894987101,0.0,0.824999988079071,529.0,128.18346227185472,112.0,576.0,1.9457469880580902,0.008610253687947989,0.001672476006206125,1.166282252995643e-06,0.00038549481420619086,0.0859375,0.2325081894987101,0.0,0.824999988079071
546,1118208,2796.17353985896,383,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,558.0,69.7137002317335,288.0,576.0,1.9457869678735733,0.007188704097643495,0.001494781521614641,1.199250888817005e-06,0.00034161353419756747,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
547,1120256,3069.4276928090517,384,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,558.0,69.7137002317335,288.0,576.0,1.9458187222480774,0.006068811111617833,0.0010507901897653937,2.107501977377524e-07,0.0002184363682735251,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
548,1122304,2940.6355422501338,385,0.06240234524011612,0.24168324387925538,0.0,0.9984375238418579,540.0625,139.18533900432905,1.0,576.0,1.9458152055740356,0.005598263698630035,0.00047974849439924583,0.0004824088529602477,0.0013420041143741939,0.06240234524011612,0.24168324387925538,0.0,0.9984375238418579
549,1124352,2870.749642991658,385,0.12138672173023224,0.32130454956302384,0.0,0.9984375238418579,506.3125,184.4795783921624,1.0,576.0,1.9445744901895523,0.0091986118350178,-0.004996941206627525,0.0035225325264036655,0.0045314974921483505,0.12138672173023224,0.32130454956302384,0.0,0.9984375238418579
550,1126400,2790.2787740350727,386,0.16562500223517418,0.3490732241370739,0.0,0.9984375238418579,482.0,198.77279743465905,1.0,576.0,1.945338100194931,0.012744780397042632,-0.004186686224784353,0.0020627642261388246,0.003927189395972499,0.16562500223517418,0.3490732241370739,0.0,0.9984375238418579
551,1128448,2874.4961953628235,387,0.10322265699505806,0.2762679807619182,0.0,0.9437500238418579,517.9375,155.92084079349368,36.0,576.0,1.944895625114441,0.011376890121027827,0.0021738061332143843,1.8584767644824751e-06,0.00047288692397660383,0.10322265699505806,0.2762679807619182,0.0,0.9437500238418579
552,1130496,2849.399810989479,388,0.10136718675494194,0.2706593647208094,0.0,0.9140625,519.125,152.27560334800845,55.0,576.0,1.9454378932714462,0.010426062159240246,0.0009856661781668663,0.0007535413849666384,0.0018216695707375784,0.10136718675494194,0.2706593647208094,0.0,0.9140625
553,1132544,2893.1320066364037,388,0.10136718675494194,0.2706593647208094,0.0,0.9140625,519.125,152.27560334800845,55.0,576.0,1.9455772936344147,0.008830102626234293,0.0018088188080582768,1.5303895963825198e-06,0.00040444916288492227,0.10136718675494194,0.2706593647208094,0.0,0.9140625
554,1134592,2989.5752445971457,389,0.15019531175494194,0.31483351035868024,0.0,0.9140625,491.875,176.7105242338441,55.0,576.0,1.9455736428499222,0.007773416582494974,0.0010725709435064346,0.0002931726292985104,0.000954505982843465,0.15019531175494194,0.31483351035868024,0.0,0.9140625
555,1136640,2865.1079533534194,390,0.07939453050494194,0.21631542596410122,0.0,0.78125,533.1875,117.99640818156288,140.0,576.0,1.9451547265052795,0.010137673700228333,-0.0021264188762870617,0.000967648345977068,0.002370166725324141,0.07939453050494194,0.21631542596410122,0.0,0.78125
556,1138688,2991.9619032227056,390,0.16074218600988388,0.2841177959275578,0.0,0.78125,489.125,154.77761264149282,140.0,576.0,1.943063959479332,0.01565484784077853,-0.007229782117065042,0.0033508843334857374,0.004657924357079122,0.16074218600988388,0.2841177959275578,0.0,0.78125
557,1140736,2850.562863354126,391,0.1798828113824129,0.2829575288440878,0.0,0.78125,480.875,153.43926933806742,140.0,576.0,1.9409112185239792,0.016560898395255208,0.0005035829271946568,0.0003470254232524894,0.001857751239817736,0.1798828113824129,0.2829575288440878,0.0,0.78125
558,1142784,2864.8843521760114,392,0.16347656212747097,0.2537125900864488,0.0,0.715624988079071,491.375,134.30928625750343,182.0,576.0,1.942613735795021,0.018018557922914624,-0.0001760362629283918,0.0009944682460627519,0.002202796051252883,0.16347656212747097,0.2537125900864488,0.0,0.715624988079071
559,1144832,2926.0888154768454,393,0.13291015662252903,0.24182777481522955,0.0,0.715624988079071,506.9375,128.66889132090165,182.0,576.0,1.9440626502037048,0.015423377277329564,0.0035023885720875114,6.630107179717015e-06,0.0007981935897025122,0.13291015662252903,0.24182777481522955,0.0,0.715624988079071
560,1146880,2936.048210347068,393,0.05156250111758709,0.14149902311383852,0.0,0.518750011920929,551.0,70.37755323965163,308.0,576.0,1.945017620921135,0.013234957586973906,0.00253722388879396,2.5227173807707004e-06,0.0005720900695709737,0.05156250111758709,0.14149902311383852,0.0,0.518750011920929
561,1148928,3003.897960411191,394,0.03242187574505806,0.12556938481341606,0.0,0.518750011920929,559.25,64.87247104897423,308.0,576.0,1.9454538524150848,0.011439408524893224,0.002045895147603005,1.0070946245832602e-06,0.0004409213733735103,0.03242187574505806,0.12556938481341606,0.0,0.518750011920929
562,1150976,3011.6144697432114,395,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456060379743576,0.009640451287850738,0.001982969479286112,1.8154561161054517e-06,0.0004033740277181512,0.0,0.0,0.0,0.0
563,1153024,3011.44026189563,395,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945711925625801,0.008218162576667964,0.0014719732862431556,5.008638908066132e-07,0.0003367498880054372,0.0,0.0,0.0,0.0
564,1155072,2990.159061660752,396,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945781633257866,0.006848218850791454,0.0014784637605771422,1.2741336732347008e-06,0.00034135420921802885,0.0,0.0,0.0,0.0
565,1157120,2844.443389516209,397,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458321779966354,0.005834942276123911,0.0011156004620715976,5.144347792196413e-07,0.0002618915061916031,0.0,0.0,0.0,0.0
566,1159168,2856.964308295071,397,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.94586743414402,0.00500060775084421,0.0008776746763032861,1.7022901754870645e-07,0.00019698429626245634,0.0,0.0,0.0,0.0
567,1161216,2974.075006119578,398,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458825439214706,0.0042265987722203135,0.000838145635498222,3.5362604666744346e-07,0.00019351066443274668,0.0,0.0,0.0,0.0
568,1163264,2759.1127191246833,399,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579,541.0,135.5544171172596,16.0,576.0,1.9455918073654175,0.0063088880269788206,-0.0042744025340653025,0.0034195010386497415,0.005246530565255197,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579
569,1165312,2940.9134128926653,400,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579,541.0,135.5544171172596,16.0,576.0,1.9450582563877106,0.007228096132166684,0.0014083589194342494,8.072703181483121e-07,0.0003842126513276886,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579
570,1167360,3016.9804228440894,400,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579,541.0,135.5544171172596,16.0,576.0,1.94540536403656,0.006665206397883594,0.0011891495814779773,3.463197764119741e-07,0.0002782431179609771,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579
571,1169408,3008.563997616947,401,0.08945312723517418,0.2538157954495537,0.0,0.9750000238418579,526.75,142.91059267947915,16.0,576.0,1.9455601423978806,0.008650832809507847,-0.0025516478053759784,0.0008512071726727299,0.0019744844263013166,0.08945312723517418,0.2538157954495537,0.0,0.9750000238418579
572,1171456,2827.388615839553,402,0.08945312723517418,0.2538157954495537,0.0,0.9750000238418579,526.75,142.91059267947915,16.0,576.0,1.9456142783164978,0.007749356795102358,0.0013870630064047873,4.450812216560962e-07,0.00032632057336864635,0.08945312723517418,0.2538157954495537,0.0,0.9750000238418579
573,1173504,2807.682909186946,402,0.07353515550494194,0.20007739614408374,0.0,0.7203124761581421,536.9375,107.58105592412635,179.0,576.0,1.9441148936748505,0.008728787302970886,-0.0020220642763888463,0.0017180688512326014,0.0032625984355488663,0.07353515550494194,0.20007739614408374,0.0,0.7203124761581421
