update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,219136,2841.8978305137457,74,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945895940065384,0.0012256014888407663,0.00022839780831418466,8.100556847523421e-08,7.451722228738754e-05,0.0,0.0,0.0,0.0
108,221184,3072.104007427467,75,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945892095565796,0.0009597257521818392,0.00026112867999472655,9.157583757968268e-08,6.27433472900506e-05,0.0,0.0,0.0,0.0
109,223232,3024.033891968295,76,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459057599306107,0.0007438465545419604,0.00013193579707149183,3.220185540442344e-08,6.358388147213306e-05,0.0,0.0,0.0,0.0
110,225280,2902.6129094607654,76,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458928406238556,0.000636631048109848,0.0001083019660654827,3.411164550826129e-08,5.093133764490453e-05,0.0,0.0,0.0,0.0
111,227328,3031.8596848889056,77,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459070265293121,0.0005162357992958277,0.00015387868552352302,4.624129346098016e-08,3.1262851611010375e-05,0.0,0.0,0.0,0.0
112,229376,2850.3292311286195,78,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459082335233688,0.0004405670151754748,8.186812647181796e-05,1.6271256453315175e-08,2.8140274890297386e-05,0.0,0.0,0.0,0.0
113,231424,3053.6756339002523,78,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459086656570435,0.0003684619478008244,6.575001589226304e-05,9.60007962014231e-09,2.627569767954325e-05,0.0,0.0,0.0,0.0
114,233472,2995.108275208962,79,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459087401628494,0.00029967587761348113,8.241662362706847e-05,1.2839131313668872e-08,3.0997304466902063e-05,0.0,0.0,0.0,0.0
115,235520,3011.709500701043,80,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459073394536972,0.00024941546143963933,4.574912645693985e-05,7.821445380251646e-09,2.6575113066453e-05,0.0,0.0,0.0,0.0
116,237568,3013.4231983433415,80,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459092617034912,0.00021907037080381997,4.550621724774828e-05,6.0873744933687135e-09,1.652973675752677e-05,0.0,0.0,0.0,0.0
117,239616,3131.300776306043,81,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459096640348434,0.00017674969240033533,5.218954765950912e-05,3.7435181898803904e-09,1.7139650027841117e-05,0.0,0.0,0.0,0.0
118,241664,3068.3280028318845,82,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459094852209091,0.00014397700579138473,2.9327890842978377e-05,8.106165683141597e-09,1.4240259373084807e-05,0.0,0.0,0.0,0.0
119,243712,2973.7928929616814,82,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459094852209091,0.00012363073801680002,1.9934130591536814e-05,4.50812648322696e-09,1.744388462483203e-05,0.0,0.0,0.0,0.0
120,245760,2977.92904154676,83,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945906177163124,9.783619134395849e-05,2.712911623348191e-05,2.391721376504563e-09,9.295264396136307e-06,0.0,0.0,0.0,0.0
121,247808,3026.9867586821265,84,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099173545837,8.940588122641202e-05,1.6605794371571392e-05,1.503308186268093e-09,9.07143789594436e-06,0.0,0.0,0.0,0.0
122,249856,3048.8178702549526,84,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909634232521,8.082582553470274e-05,1.4808420701228897e-05,3.866834047405732e-09,9.949037309055695e-06,0.0,0.0,0.0,0.0
123,251904,3045.0761884572653,85,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459076672792435,6.722778380208183e-05,1.6633154245937476e-05,1.3098672216327323e-09,1.1046050782066597e-05,0.0,0.0,0.0,0.0
124,253952,2973.054915753573,86,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098428487778,4.47388965767459e-05,6.968640320792474e-06,3.2296010796240004e-09,1.0489296910622591e-05,0.0,0.0,0.0,0.0
125,256000,3072.657855690577,87,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909783244133,3.8436066006397596e-05,8.122478959649015e-06,9.593624158976688e-10,4.636276246611924e-06,0.0,0.0,0.0,0.0
126,258048,3039.8670063982786,87,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945908933877945,3.109740396212146e-05,8.824252972772229e-06,1.9800776643319473e-10,3.0942424167783166e-06,0.0,0.0,0.0,0.0
127,260096,2985.8799104020645,88,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.951318151644955e-05,6.361553744227422e-06,8.046672182737691e-10,6.854692902952407e-06,0.0,0.0,0.0,0.0
128,262144,3053.341316394684,89,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.1106875465193298e-05,6.236728154362936e-06,2.3797200668362883e-10,5.4030540030353815e-06,0.0,0.0,0.0,0.0
129,264192,3020.7850556159246,89,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099769592285,1.3393147924034565e-05,3.5331499361745955e-06,1.6203527799033002e-10,2.259949462164461e-06,0.0,0.0,0.0,0.0
130,266240,2921.7703110501584,90,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099024534225,1.018119098716852e-05,1.8864433997123342e-06,8.154167705637372e-11,1.447625009630588e-06,0.0,0.0,0.0,0.0
131,268288,2971.21106032227,91,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,8.392751908559148e-06,2.251701175737253e-06,1.8507727468641821e-10,3.096433017441252e-06,0.0,0.0,0.0,0.0
132,270336,3075.640417302059,91,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459089487791061,6.229477605756983e-06,1.8307347247059624e-06,1.0065407621967504e-10,2.685341193514474e-06,0.0,0.0,0.0,0.0
133,272384,3060.8223134576724,92,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,6.838821207111323e-06,1.3072105744527107e-06,3.418923981814495e-11,1.2604150776112596e-06,0.0,0.0,0.0,0.0
134,274432,2963.899359151083,93,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459096789360046,4.930353981080771e-06,9.687781279410501e-07,9.081407240790762e-11,2.0691280443757094e-06,0.0,0.0,0.0,0.0
135,276480,2950.9112998777373,93,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.229675781644346e-06,7.030377577876834e-07,1.4048117964043927e-10,3.3430461962186792e-06,0.0,0.0,0.0,0.0
136,278528,3075.7791795735197,94,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098428487778,5.108679235199531e-07,1.2212281053081142e-07,2.477200747048186e-11,1.0188162286134233e-06,0.0,0.0,0.0,0.0
137,280576,2978.952479970814,95,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,-8.834834197557484e-07,-2.0277321866046805e-07,9.017404531408424e-11,2.6565072250090266e-06,0.0,0.0,0.0,0.0
138,282624,2986.660614025938,95,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909544825554,2.995853265019832e-06,9.684983552915583e-07,7.267563992014586e-12,9.437521416233501e-07,0.0,0.0,0.0,0.0
139,284672,3095.2845348461788,96,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459096789360046,2.283909040556864e-06,3.982626815002277e-07,1.6859145405678094e-10,2.731109823862929e-06,0.0,0.0,0.0,0.0
140,286720,2937.826563626489,97,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,2.892729298764607e-06,5.675167624730193e-07,4.058872067115062e-12,4.991934951391659e-07,0.0,0.0,0.0,0.0
141,288768,3067.0681112108086,97,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,1.7214413787769445e-06,4.3735706434233634e-07,2.7173315138816212e-11,8.353491074885201e-07,0.0,0.0,0.0,0.0
142,290816,2977.465575868411,98,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099918603897,2.462111467593786e-06,-3.2656059545388416e-07,6.02135676389115e-11,1.770200213575984e-06,0.0,0.0,0.0,0.0
143,292864,3108.6267372162633,99,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459095895290375,6.407784436390784e-07,1.4250655167025172e-07,1.2282758950286476e-11,8.355398088991863e-07,0.0,0.0,0.0,0.0
144,294912,3089.4155572499317,99,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,7.842656444267959e-07,4.6700722577952547e-07,3.5959764744901423e-10,4.364348972475975e-06,0.0,0.0,0.0,0.0
145,296960,3043.187226877181,100,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.1439418560476042e-06,1.1895788389892914e-06,1.0199265841615013e-09,7.147581179285457e-06,0.0,0.0,0.0,0.0
146,299008,2938.9895314380183,101,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-3.3047467127289565e-06,-6.17039514594353e-07,4.225439502415426e-11,1.3450256164745227e-06,0.0,0.0,0.0,0.0
147,301056,2967.1109625049653,102,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-1.9900387400184627e-06,-6.662899778575593e-07,1.6665898363774339e-12,3.586784132680365e-07,0.0,0.0,0.0,0.0
148,303104,2921.4940586765633,102,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459096789360046,-5.2888514119331376e-06,1.448554201033403e-07,3.744939823524529e-08,3.5178860194766106e-05,0.0,0.0,0.0,0.0
149,305152,3046.7427064715935,103,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459082186222076,5.636023214350416e-06,1.989962527204625e-06,3.444187723911085e-08,2.8009199328412455e-05,0.0,0.0,0.0,0.0
150,307200,3005.478687180119,104,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459080249071121,-1.4798622203215928e-06,2.87784007468872e-06,1.3024971323716272e-08,2.7393510786298336e-05,0.0,0.0,0.0,0.0
151,309248,3050.2902563257608,104,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459091126918793,2.031504322985711e-06,-3.9396179687400945e-06,2.634682305657776e-09,1.987090367662911e-05,0.0,0.0,0.0,0.0
152,311296,2985.2759757478366,105,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099024534225,1.0555201129136549e-05,1.985543796934053e-06,1.0986481082525534e-10,2.0865341961942846e-06,0.0,0.0,0.0,0.0
153,313344,3027.148901619378,106,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94590924680233,1.0555444646342949e-05,2.1014937061636374e-06,1.399384800745973e-10,2.826312902262433e-06,0.0,0.0,0.0,0.0
154,315392,2960.8590044751018,106,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099769592285,7.4837544730144145e-06,1.955040261236718e-06,3.8153665339948906e-11,1.5049926018333002e-06,0.0,0.0,0.0,0.0
155,317440,2997.8448130607912,107,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,8.50654726036737e-06,1.1543653073431415e-06,1.3169716673536863e-11,7.641164918912633e-07,0.0,0.0,0.0,0.0
156,319488,2961.652204913415,108,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,7.1089261268753035e-06,1.5173749048358331e-06,2.403589848855303e-11,1.60112016937315e-06,0.0,0.0,0.0,0.0
157,321536,3000.4972661733796,108,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459095299243927,6.053394827176817e-06,1.7344971610100401e-06,4.3475186341582206e-11,2.2591521126785143e-06,0.0,0.0,0.0,0.0
158,323584,3066.711147526352,109,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,3.962542393765034e-06,7.743187921960271e-07,6.21664225631223e-11,2.0243759268113506e-06,0.0,0.0,0.0,0.0
159,325632,2980.573243200667,110,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,4.264204761739165e-06,9.298655143652468e-07,1.7740595342589927e-10,2.0496881867816756e-06,0.0,0.0,0.0,0.0
160,327680,3036.2728113661387,110,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.8534358875731414e-06,8.296114870631754e-07,8.573140976428015e-12,7.986947379614603e-07,0.0,0.0,0.0,0.0
161,329728,3101.199365314319,111,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,2.163201642702006e-06,4.5515112745420083e-07,9.880400273984402e-11,3.0270034136090205e-06,0.0,0.0,0.0,0.0
162,331776,3064.3207579881637,112,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,1.4830885959327134e-06,4.6768001737973464e-07,1.8526564353818498e-10,2.0383981870049527e-06,0.0,0.0,0.0,0.0
163,333824,3070.358055801591,112,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.368990571710583e-06,7.610685415215812e-07,4.0703135523526e-11,1.5822331319915875e-06,0.0,0.0,0.0,0.0
164,335872,2950.5889688351544,113,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.233617950902044e-06,2.1909236203043747e-07,2.881980695214857e-10,4.285981473105283e-06,0.0,0.0,0.0,0.0
165,337920,3016.1138926985614,114,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,-1.5339271755010486e-06,-2.49182245504187e-07,3.860484024467703e-11,1.9583692497721242e-06,0.0,0.0,0.0,0.0
166,339968,3030.227576409763,114,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,-1.6581563855311288e-06,-1.5954865872913615e-07,9.027630823877503e-11,1.5002384122626753e-06,0.0,0.0,0.0,0.0
167,342016,2984.759400847553,115,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,-3.004296218023228e-06,-5.39483366424065e-07,1.0647654632989223e-11,7.790075873248864e-07,0.0,0.0,0.0,0.0
168,344064,3051.6805835966125,116,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,-2.5121424229723743e-06,-6.306953919121838e-07,5.135563762442841e-11,2.5366850829774325e-06,0.0,0.0,0.0,0.0
169,346112,2959.628700554616,117,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-2.062642622036037e-06,-6.192752337597085e-07,1.5352208978906823e-12,3.1900172396033757e-07,0.0,0.0,0.0,0.0
170,348160,3102.1266854625437,117,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,-2.660578729773988e-06,7.105895925008099e-07,8.734859276854356e-11,1.5529770585182616e-06,0.0,0.0,0.0,0.0
171,350208,3077.084818572408,118,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,-4.104527448589579e-06,-1.7599747224039675e-06,4.250500749980457e-10,3.2934807395267126e-06,0.0,0.0,0.0,0.0
172,352256,2945.0150841461327,119,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-8.588004476450806e-07,-4.0073852147770594e-07,9.329859329771165e-11,2.302608619936023e-06,0.0,0.0,0.0,0.0
173,354304,3085.004033879995,119,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-2.4115503833854746e-06,-4.3883411748879553e-07,1.3376136864671128e-13,3.9381472135879064e-07,0.0,0.0,0.0,0.0
174,356352,2993.4049079669085,120,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,-7.722251531561142e-07,-2.732555115514401e-07,2.2679670999298934e-10,2.4635625110891084e-06,0.0,0.0,0.0,0.0
175,358400,3057.094646093224,121,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-3.7429985439985103e-06,-1.0320995258439325e-06,2.1669776650162786e-11,2.1760881177623968e-06,0.0,0.0,0.0,0.0
176,360448,3058.2178720907546,121,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100514650345,-4.251281481515434e-06,-1.041274140689552e-06,2.0466031994126332e-10,2.974136345030393e-06,0.0,0.0,0.0,0.0
177,362496,3046.2629771259017,122,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.8522739253512555e-06,-4.4708550106520306e-07,3.811041044375629e-11,1.5327536702243083e-06,0.0,0.0,0.0,0.0
178,364544,2980.290929958466,123,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909857749939,1.388915968902893e-06,8.183903101866008e-07,1.7466618320964578e-11,1.8023101852238705e-06,0.0,0.0,0.0,0.0
179,366592,3009.251185405266,123,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.519430064433891e-06,3.121436371600339e-07,2.6849864982725867e-11,9.303823326727602e-07,0.0,0.0,0.0,0.0
180,368640,3028.924008689799,124,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.383954864626503e-06,4.057614333419224e-07,1.4065143608176303e-11,1.4093400739146573e-06,0.0,0.0,0.0,0.0
181,370688,2910.68388105886,125,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,3.4014602334764277e-07,1.1236499819489154e-07,8.228827631434946e-14,2.2398489880300593e-07,0.0,0.0,0.0,0.0
182,372736,2967.3651572715507,125,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,3.654955840204366e-07,9.974915649024751e-08,2.3022594064731148e-11,5.853608463106755e-07,0.0,0.0,0.0,0.0
183,374784,3105.169004176647,126,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,-5.030889127510818e-07,-1.3124693332144943e-07,3.969336103836103e-12,6.075292321445458e-07,0.0,0.0,0.0,0.0
184,376832,3052.7184654269004,127,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,-5.789844710335501e-07,-1.8999855910806218e-07,1.0151194141728211e-11,9.872346749946605e-07,0.0,0.0,0.0,0.0
185,378880,3024.841068569338,127,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-1.5438507983134286e-06,-3.030229898115522e-07,2.7395289595860683e-11,1.325737117837058e-06,0.0,0.0,0.0,0.0
186,380928,3030.634904147944,128,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459097236394882,-7.032770668047306e-07,-2.1822334428378554e-07,6.8608614171579e-13,1.0162529739827148e-06,0.0,0.0,0.0,0.0
187,382976,2936.490840061561,129,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098428487778,-2.4747262727942143e-07,-4.221354537037314e-07,1.9771635674167842e-10,3.5314960190904005e-06,0.0,0.0,0.0,0.0
188,385024,3038.2370140021703,129,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,-2.89612870574274e-06,-5.562101286216148e-07,1.5583790096036776e-10,4.013148244298387e-06,0.0,0.0,0.0,0.0
189,387072,3041.4405958578027,130,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.6064223373746245e-06,3.266869934570593e-07,7.1195840022075796e-12,1.4792645912231834e-06,0.0,0.0,0.0,0.0
190,389120,3049.9415187901263,131,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,2.2770578098629812e-06,7.12549006465224e-07,4.583319563721683e-11,2.3804840943464564e-06,0.0,0.0,0.0,0.0
191,391168,2914.3199004441744,132,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099769592285,2.291613839133788e-06,4.1732552347184537e-07,4.588600244941673e-13,7.523660307623907e-07,0.0,0.0,0.0,0.0
192,393216,2922.2653110518263,132,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.9105215613990367e-06,3.588377506247298e-07,3.4671930311622884e-12,5.370111957199199e-07,0.0,0.0,0.0,0.0
193,395264,2895.8736998388886,133,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.299000736310063e-06,6.756460644297135e-07,2.792115465699227e-10,2.852921275732017e-06,0.0,0.0,0.0,0.0
194,397312,3033.6178241060384,134,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,5.174113709927042e-06,9.108922469636127e-07,2.640469172655738e-13,6.514220638907569e-07,0.0,0.0,0.0,0.0
195,399360,3008.969737730736,134,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,3.7226008231527885e-06,7.305403073587513e-07,4.706079818374287e-11,2.1425329755254024e-06,0.0,0.0,0.0,0.0
196,401408,2876.478129893231,135,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,4.167932388554618e-06,1.3926793656082737e-06,2.3908145699736566e-12,3.751956344222798e-07,0.0,0.0,0.0,0.0
197,403456,3094.453821859691,136,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,3.4766179908274353e-06,8.34608570698947e-07,6.242794101758362e-11,2.7169034329724607e-06,0.0,0.0,0.0,0.0
198,405504,3076.65829814013,136,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.7601859951810184e-06,3.458259563160482e-07,2.0626199231536585e-12,6.77112426902225e-07,0.0,0.0,0.0,0.0
199,407552,3057.2382685151174,137,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.2055891431828059e-06,2.5019079286092705e-07,3.0628879918719477e-11,1.594800996495667e-06,0.0,0.0,0.0,0.0
200,409600,3039.262544041337,138,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,2.956063354986327e-06,6.433850003872976e-07,4.442045926781376e-13,5.119487278798685e-07,0.0,0.0,0.0,0.0
201,411648,3015.931751648242,138,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,2.978723330215871e-06,4.0280388802216294e-08,2.018435521803849e-11,1.685502319872116e-06,0.0,0.0,0.0,0.0
202,413696,3123.7875110097075,139,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,5.128214695560018e-06,1.0424100764794275e-06,2.969164149979218e-12,5.441077735983394e-07,0.0,0.0,0.0,0.0
203,415744,3067.453637709898,140,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,3.555618832251639e-06,9.748626510486247e-07,5.8033570353790975e-11,1.2323079847531427e-06,0.0,0.0,0.0,0.0
204,417792,2919.00815221639,140,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.591369297671008e-06,3.098243652743804e-07,1.6398899213120998e-13,2.972557683540436e-07,0.0,0.0,0.0,0.0
205,419840,3079.0392865463955,141,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,1.3626704458147287e-06,2.469822906192576e-07,3.186568298455244e-12,4.3916734417847814e-07,0.0,0.0,0.0,0.0
206,421888,2963.4954581240067,142,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.387690943488451e-06,3.733795530536099e-07,5.3233010888058e-13,4.084406474417979e-07,0.0,0.0,0.0,0.0
207,423936,3031.520498034261,142,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.473828291409518e-06,2.875224360820994e-07,2.731792809134272e-14,8.830647259211816e-08,0.0,0.0,0.0,0.0
208,425984,2946.9488870294495,143,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,1.3405346948047736e-06,2.657237114789268e-07,4.596585509138509e-12,5.806086521201657e-07,0.0,0.0,0.0,0.0
209,428032,3089.6044599984893,144,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.3082079064474783e-06,3.712014091661331e-07,6.156716710883567e-13,3.1571058559757737e-07,0.0,0.0,0.0,0.0
210,430080,2961.9810431769783,145,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,2.629607877224771e-06,4.868630529841766e-07,1.9842471958055052e-11,1.5776020543950784e-06,0.0,0.0,0.0,0.0
211,432128,3005.059170030621,145,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.3529845165626284e-06,2.9031623460795686e-07,2.3634465857926695e-11,3.0157987723901326e-06,0.0,0.0,0.0,0.0
212,434176,3061.87515509995,146,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-5.634738471371747e-07,-1.1127515353592798e-07,6.641436159978299e-13,9.438185825117024e-07,0.0,0.0,0.0,0.0
213,436224,2954.1974141118167,147,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,-6.856540721855708e-07,-1.7519240280705617e-08,1.4451099164698982e-11,1.9562852347098105e-06,0.0,0.0,0.0,0.0
214,438272,3035.9401473449457,147,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.1005179274548027e-06,2.265594165606899e-07,1.7715720807242848e-12,3.245330355373193e-07,0.0,0.0,0.0,0.0
