update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1543,3160064,1271.3866689282424,2321,0.6608398463577032,0.35371669661358135,0.0,0.987500011920929,205.0625,204.25672227309926,8.0,576.0,1.8412193655967712,0.15311654098331928,0.015390574117191136,0.005943786527495831,0.045808910923200274,0.6608398463577032,0.35371669661358135,0.0,0.987500011920929
1544,3162112,1147.1850404863246,2323,0.5407226607203484,0.42316118964206606,0.0,0.979687511920929,269.9375,240.19613567613862,13.0,576.0,1.8405597507953644,0.15841699950397015,-0.013961339660454541,0.012208287604153156,0.06085139522923581,0.5407226607203484,0.42316118964206606,0.0,0.979687511920929
1545,3164160,1084.3345527035417,2325,0.6007812526077032,0.39564701515430056,0.0,0.979687511920929,239.5,229.3062907990097,13.0,576.0,1.8349500000476837,0.1676276121288538,-0.0011738473403966054,0.009447338641621172,0.05373150363464212,0.6007812526077032,0.39564701515430056,0.0,0.979687511920929
1546,3166208,1190.480654611353,2327,0.4767578151077032,0.4041773593472831,0.0,0.979687511920929,314.875,235.7689215630423,13.0,576.0,1.819987490773201,0.16461546160280704,0.008307437296025455,0.00824095046846196,0.04978800022096872,0.4767578151077032,0.4041773593472831,0.0,0.979687511920929
1547,3168256,1102.7364880053065,2328,0.5582031235098839,0.3815894428373986,0.0,0.979687511920929,266.75,221.30987890286326,13.0,576.0,1.852958396077156,0.15158026851713657,0.0007499393686885014,0.007543892541434616,0.044455151660406644,0.5582031235098839,0.3815894428373986,0.0,0.979687511920929
1548,3170304,1173.9675419419839,2330,0.5333984345197678,0.37621542372548566,0.0,0.96875,282.625,218.67323653113107,20.0,576.0,1.855016067624092,0.13777895830571651,0.01021763781318441,0.004328395210905001,0.03029854813976278,0.5333984345197678,0.37621542372548566,0.0,0.96875
1549,3172352,1367.1793589041854,2332,0.5459960922598839,0.3526822287510074,0.0,0.9390624761581421,274.5625,201.33056423144004,39.0,576.0,1.8641994148492813,0.1284723849967122,0.0037751453346572816,0.006553361949045211,0.03835416836746548,0.5459960922598839,0.3526822287510074,0.0,0.9390624761581421
1550,3174400,1176.7467310781726,2333,0.529394531622529,0.3936237308129836,0.0,0.9781249761581421,281.1875,225.36809300286941,14.0,576.0,1.823239028453827,0.14618747867643833,-0.01506836663611466,0.011559251346625388,0.07306556376636665,0.529394531622529,0.3936237308129836,0.0,0.9781249761581421
1551,3176448,1319.3555217138544,2335,0.602148437872529,0.38773535678637516,0.0,0.9781249761581421,238.625,223.63974238717054,14.0,576.0,1.8250867575407028,0.14815581776201725,0.006641657731961459,0.00878276803996414,0.03791401291235194,0.602148437872529,0.38773535678637516,0.0,0.9781249761581421
1552,3178496,1391.238433845542,2336,0.51025390625,0.45210046069255316,0.0,0.9859374761581421,285.4375,257.7607826915297,9.0,576.0,1.7937472462654114,0.15649271570146084,0.007564686529804021,0.008726739732082933,0.04615825457907706,0.51025390625,0.45210046069255316,0.0,0.9859374761581421
1553,3180544,1295.8809216664945,2338,0.53564453125,0.43483606491216137,0.0,0.9859374761581421,273.1875,248.90390182508187,9.0,576.0,1.8262441009283066,0.14442551881074905,0.005397245920903515,0.007239103433676064,0.04501637264291466,0.53564453125,0.43483606491216137,0.0,0.9859374761581421
1554,3182592,1056.8484970921681,2340,0.5840820334851742,0.3938922841589572,0.0,0.9859374761581421,250.1875,228.81412181889036,9.0,576.0,1.831940472126007,0.1348142148926854,0.0031578573978094937,0.007038501091301441,0.04221800968860648,0.5840820334851742,0.3938922841589572,0.0,0.9859374761581421
1555,3184640,1236.156217373466,2342,0.5231445245444775,0.43680511480513384,0.0,0.989062488079071,281.1875,251.0779806031385,7.0,576.0,1.789291426539421,0.15643570199608803,-0.007745649490971118,0.014590104692615569,0.05116536003417653,0.5231445245444775,0.43680511480513384,0.0,0.989062488079071
1556,3186688,1196.883813604618,2343,0.44707030430436134,0.4216817608541356,0.0,0.981249988079071,325.875,240.4542251136378,12.0,576.0,1.8432852774858475,0.13089303858578205,0.006266843294724822,0.006010694429278374,0.03980180314122865,0.44707030430436134,0.4216817608541356,0.0,0.981249988079071
1557,3188736,1260.8282474647472,2345,0.5224609300494194,0.39093576104405137,0.0,0.9765625,285.625,223.84030998682968,15.0,576.0,1.8472136855125427,0.12287565413862467,0.006450509681599215,0.006897638144437224,0.035803862986696286,0.5224609300494194,0.39093576104405137,0.0,0.9765625
1558,3190784,1260.6311850830534,2347,0.5401367135345936,0.3539328566212217,0.0,0.9765625,278.3125,202.52398584797308,15.0,576.0,1.8681479841470718,0.10316232033073902,0.010762496560346335,0.002491024206392467,0.02899954917591807,0.5401367135345936,0.3539328566212217,0.0,0.9765625
1559,3192832,1201.3252707337874,2348,0.5804687486961484,0.338979680817144,0.0,0.9703124761581421,256.5,196.9111474752001,19.0,576.0,1.843244805932045,0.12511808145791292,-0.033441316336393356,0.013904470135457814,0.09483863515773265,0.5804687486961484,0.338979680817144,0.0,0.9703124761581421
1560,3194880,1069.1854900342191,2350,0.6005859412252903,0.4104269508465597,0.0,0.9515625238418579,235.625,233.45713605499404,31.0,576.0,1.8298379778862,0.15234381705522537,-0.01810227654641494,0.014465900603681803,0.07178731060596094,0.6005859412252903,0.4104269508465597,0.0,0.9515625238418579
1561,3196928,988.5679238223782,2352,0.5819335971027613,0.3876381817713442,0.0,0.989062488079071,251.5625,224.49470170529636,7.0,576.0,1.8182578682899475,0.1561071127653122,-0.009142182883806527,0.013082092977128923,0.05738475298364438,0.5819335971027613,0.3876381817713442,0.0,0.989062488079071
1562,3198976,1031.2853529471934,2354,0.6466796938329935,0.36828413649067143,0.0,0.989062488079071,214.125,215.04966722829403,7.0,576.0,1.8391303569078445,0.1423893515020609,0.009270142414607108,0.006172110501211137,0.04877164551194297,0.6466796938329935,0.36828413649067143,0.0,0.989062488079071
1563,3201024,1148.78014293662,2356,0.7570312526077032,0.27110106538698053,0.0,0.989062488079071,151.5,162.68950488584073,7.0,576.0,1.8424715995788574,0.14420833438634872,-0.015825623646378517,0.009657975868321955,0.06328851225888019,0.7570312526077032,0.27110106538698053,0.0,0.989062488079071
1564,3203072,1267.4958314710545,2358,0.5707031227648258,0.4043229131294278,0.0,0.979687511920929,254.75,230.71668231837938,13.0,576.0,1.8402269631624222,0.14524279907345772,0.017239903041627258,0.00612458074465394,0.0498813549022315,0.5707031227648258,0.4043229131294278,0.0,0.979687511920929
1565,3205120,1163.55614072445,2360,0.5751953106373549,0.41494005897891023,0.0,0.9906250238418579,251.875,238.07138504028578,6.0,576.0,1.8058146685361862,0.17195843905210495,-0.020974490442313254,0.013576374622061849,0.07664164885536301,0.5751953106373549,0.41494005897891023,0.0,0.9906250238418579
1566,3207168,1237.066984302955,2361,0.5889648422598839,0.4079230360492389,0.0,0.9906250238418579,243.0625,232.29385182081336,6.0,576.0,1.8194771856069565,0.15406837686896324,0.022537776501849294,0.004655564349377528,0.047980800824792,0.5889648422598839,0.4079230360492389,0.0,0.9906250238418579
1567,3209216,1356.9933146638698,2363,0.6248046904802322,0.37588067043339674,0.0,0.9906250238418579,224.125,214.10945652866434,6.0,576.0,1.859996110200882,0.1301887147128582,0.004858248517848551,0.005796176614239812,0.03509310523060179,0.6248046904802322,0.37588067043339674,0.0,0.9906250238418579
1568,3211264,971.6300628928826,2365,0.5573242176324129,0.35919862750129083,0.0,0.965624988079071,267.3125,205.43147237886896,22.0,576.0,1.8087528496980667,0.16207921877503395,-0.025521821342408657,0.013488563941791654,0.0596863194993706,0.5573242176324129,0.35919862750129083,0.0,0.965624988079071
1569,3213312,1093.5441312069445,2367,0.6035156194120646,0.3811281051112869,0.0,0.965624988079071,237.75,218.87425042704317,22.0,576.0,1.8139775395393372,0.16316189616918564,0.009507745227892883,0.006844223971711472,0.04714695208525261,0.6035156194120646,0.3811281051112869,0.0,0.965624988079071
1570,3215360,1058.4529996466047,2369,0.6090820301324129,0.3805823174246252,0.0,0.981249988079071,234.1875,218.2238583284376,12.0,576.0,1.7997123748064041,0.16333889961242676,-0.010288964112987742,0.012741699174512178,0.06035443714822178,0.6090820301324129,0.3805823174246252,0.0,0.981249988079071
1571,3217408,1151.2119099742752,2370,0.6511718779802322,0.35797472722127677,0.0,0.981249988079071,211.25,207.63083224800695,12.0,576.0,1.8438424617052078,0.14862419478595257,0.0018237049807794392,0.0074774782988242805,0.04068364226215865,0.6511718779802322,0.35797472722127677,0.0,0.981249988079071
1572,3219456,1079.8713085311363,2372,0.7426757849752903,0.2557324472750745,0.0,0.981249988079071,160.6875,152.39739119732332,12.0,576.0,1.8478198200464249,0.1371214259415865,0.006723900616634637,0.005263278319034725,0.043167065007568464,0.7426757849752903,0.2557324472750745,0.0,0.981249988079071
1573,3221504,1227.2886774970837,2374,0.5807617176324129,0.3904854115510446,0.0,0.9937499761581421,252.3125,226.5597930872775,4.0,576.0,1.846996933221817,0.13326284289360046,0.003971351310610771,0.008626422670204192,0.052833938294563995,0.5807617176324129,0.3904854115510446,0.0,0.9937499761581421
1574,3223552,1079.0526513869638,2376,0.48925781436264515,0.44968992907777416,0.0,0.9937499761581421,298.875,257.4931734532005,4.0,576.0,1.8377781957387924,0.1435945201665163,0.008539654154446907,0.007853296643588692,0.03959443498208073,0.48925781436264515,0.44968992907777416,0.0,0.9937499761581421
1575,3225600,1228.144275881908,2378,0.5171875022351742,0.41407945282493963,0.0,0.987500011920929,285.0,235.16536734817055,8.0,576.0,1.8088358789682388,0.15697656199336052,-0.012398786493577063,0.012973783304914832,0.05655342925924535,0.5171875022351742,0.41407945282493963,0.0,0.987500011920929
1576,3227648,1111.8171128465426,2379,0.6645507849752903,0.3464461583771095,0.0,0.987500011920929,202.6875,198.9439992654968,8.0,576.0,1.8514840006828308,0.13679912872612476,0.006423402577638626,0.006321472610579804,0.04126405619011639,0.6645507849752903,0.3464461583771095,0.0,0.987500011920929
1577,3229696,1368.5725539367472,2381,0.5694335959851742,0.34918684140478423,0.0,0.9671875238418579,259.5625,197.6085046088604,21.0,576.0,1.8216446787118912,0.15025869198143482,0.009437804750632495,0.0053139550145715475,0.030936261957694493,0.5694335959851742,0.34918684140478423,0.0,0.9671875238418579
1578,3231744,1422.927999294991,2382,0.47753906063735485,0.4077813974915851,0.0,0.9671875238418579,310.375,233.23938212703274,21.0,576.0,1.8213026076555252,0.14418987929821014,0.009656033595092595,0.00785326852928847,0.0352865227603492,0.47753906063735485,0.4077813974915851,0.0,0.9671875238418579
1579,3233792,1120.6999942855607,2384,0.5503906235098839,0.3958935723975609,0.0,0.957812488079071,267.75,225.80370346830009,27.0,576.0,1.812240794301033,0.15070302039384842,-0.008909828422474675,0.010322579473722726,0.05467047060005216,0.5503906235098839,0.3958935723975609,0.0,0.957812488079071
1580,3235840,1243.3906685063391,2386,0.5993164069950581,0.3644989563250824,0.0,0.971875011920929,240.4375,207.15512567578432,18.0,576.0,1.8343028724193573,0.1434218268841505,-0.01687334815505892,0.013118083938024938,0.04805340168527926,0.5993164069950581,0.3644989563250824,0.0,0.971875011920929
1581,3237888,1051.488644080992,2388,0.6206054724752903,0.3662584762332583,0.0,0.971875011920929,226.8125,207.3738227061217,18.0,576.0,1.821963682770729,0.15519089810550213,-0.0007620630785822868,0.007576098432764411,0.04004707583431921,0.6206054724752903,0.3662584762332583,0.0,0.971875011920929
1582,3239936,1278.1035524704932,2389,0.6544921863824129,0.34491761686248734,0.0,0.989062488079071,209.125,198.24318241745414,7.0,576.0,1.793602094054222,0.1842087358236313,-0.01599932718090713,0.01349652383942157,0.05776370320991565,0.6544921863824129,0.34491761686248734,0.0,0.989062488079071
1583,3241984,1161.4825378762475,2391,0.6133789047598839,0.3798775266164515,0.0,0.989062488079071,231.4375,217.51809371578724,7.0,576.0,1.8005624413490295,0.16235633753240108,0.009682059579063207,0.006985436659306288,0.035296917332683087,0.6133789047598839,0.3798775266164515,0.0,0.989062488079071
1584,3244032,1201.2130515099182,2393,0.69775390625,0.314083377030224,0.0,0.989062488079071,185.4375,183.60111953294293,7.0,576.0,1.8234923332929611,0.16437942907214165,-0.007770816228003241,0.012823672266677022,0.057550167326459095,0.69775390625,0.314083377030224,0.0,0.989062488079071
1585,3246080,1250.3199827544775,2395,0.6033203117549419,0.3572166329879027,0.0,0.9906250238418579,241.875,208.86235748693446,6.0,576.0,1.8265478312969208,0.1492792945355177,0.015995341702364385,0.005625305784633383,0.03893589459611066,0.6033203117549419,0.3572166329879027,0.0,0.9906250238418579
1586,3248128,1169.837225511743,2396,0.6033203117549419,0.3572166329879027,0.0,0.9906250238418579,241.875,208.86235748693446,6.0,576.0,1.8613127619028091,0.11461801081895828,0.02138724154792726,0.0005633676009892952,0.019900093863368076,0.6033203117549419,0.3572166329879027,0.0,0.9906250238418579
1587,3250176,1228.5034700124168,2398,0.42919922061264515,0.42065569217288107,0.0,0.9906250238418579,337.3125,241.04919589940556,6.0,576.0,1.8577088117599487,0.119443922303617,-0.008917593222577125,0.009342863515485078,0.04933063251130215,0.42919922061264515,0.42065569217288107,0.0,0.9906250238418579
1588,3252224,1091.4708580144431,2400,0.6762695349752903,0.3373626289371361,0.0,0.979687511920929,199.1875,200.35225814487342,13.0,576.0,1.7857049107551575,0.15511135943233967,-0.02530249417759478,0.015762470196932554,0.05034266818563422,0.6762695349752903,0.3373626289371361,0.0,0.979687511920929
1589,3254272,1227.1650688160553,2401,0.5416992213577032,0.40406251539277765,0.0,0.973437488079071,277.3125,237.79815988301928,17.0,576.0,1.796863466501236,0.1456744633615017,0.024576613679528236,0.0038922392413951457,0.03940332778992542,0.5416992213577032,0.40406251539277765,0.0,0.973437488079071
1590,3256320,1095.1044369150661,2403,0.511328125372529,0.38124659943412215,0.0,0.973437488079071,296.75,223.22844240822002,17.0,576.0,1.7975129783153534,0.14409548044204712,-0.003861882163619157,0.006845522322691977,0.039160271590459095,0.511328125372529,0.38124659943412215,0.0,0.973437488079071
1591,3258368,1160.2353380389632,2405,0.6259765606373549,0.3156365420276344,0.0,0.957812488079071,231.375,186.6681129036237,27.0,576.0,1.7783890813589096,0.1568738892674446,-0.02319677430205047,0.012240269337780774,0.05195630469298414,0.6259765606373549,0.3156365420276344,0.0,0.957812488079071
1592,3260416,1355.0844594765138,2407,0.621972655877471,0.3764005691986193,0.0,0.989062488079071,229.9375,221.58871495125828,7.0,576.0,1.8046740293502808,0.15652164071798325,0.012150110444054008,0.009576135315001011,0.04647355171907129,0.621972655877471,0.3764005691986193,0.0,0.989062488079071
1593,3262464,1082.6459099556919,2409,0.5979492180049419,0.37667380037823117,0.0,0.964062511920929,241.3125,215.95680087404054,23.0,576.0,1.7924711853265762,0.16056698188185692,-0.022763786255382,0.013747778022661805,0.05363690715077252,0.5979492180049419,0.37667380037823117,0.0,0.964062511920929
1594,3264512,1166.786958292278,2410,0.6774414032697678,0.30822068199329716,0.0,0.964062511920929,198.4375,180.0638667077601,23.0,576.0,1.8162830471992493,0.1548656951636076,0.005190924712223932,0.007053880544845015,0.03755076183815098,0.6774414032697678,0.30822068199329716,0.0,0.964062511920929
1595,3266560,1034.8000973851883,2412,0.5921874940395355,0.3790330765528657,0.0,0.96875,245.0,217.9119661698274,20.0,576.0,1.8189362585544586,0.14284395053982735,0.007408443110762164,0.007581944053526968,0.039802287727869104,0.5921874940395355,0.3790330765528657,0.0,0.96875
1596,3268608,1201.9273789668102,2414,0.6033203117549419,0.41271333592796017,0.0,0.981249988079071,233.875,234.95341958567022,12.0,576.0,1.8050191551446915,0.1538669355213642,-0.010203204583376646,0.012035999039653689,0.05062221855309814,0.6033203117549419,0.41271333592796017,0.0,0.981249988079071
1597,3270656,1112.5150597997588,2416,0.6743164081126451,0.3604196652958772,0.0,0.9906250238418579,196.4375,208.50538624637494,6.0,576.0,1.8015266209840775,0.14954964630305767,0.0024968222714960575,0.009378699702210724,0.0433494037541792,0.6743164081126451,0.3604196652958772,0.0,0.9906250238418579
1598,3272704,1359.00623644642,2417,0.5527343768626451,0.4120386532753294,0.0,0.987500011920929,266.25,237.21337968166972,8.0,576.0,1.8112298995256424,0.14601627923548222,-0.0027885372401215136,0.012157271266914904,0.049003802531712326,0.5527343768626451,0.4120386532753294,0.0,0.987500011920929
1599,3274752,1319.5642780937605,2419,0.4706054702401161,0.4055019492164712,0.0,0.987500011920929,314.8125,232.0652437219973,8.0,576.0,1.8299095183610916,0.133393332362175,0.009008281689602882,0.003869947337079793,0.03177148460904613,0.4706054702401161,0.4055019492164712,0.0,0.987500011920929
1600,3276800,1273.054404149685,2421,0.605371093377471,0.31021329757906557,0.0,0.987500011920929,244.5625,183.48227732876546,8.0,576.0,1.7877206653356552,0.15220294520258904,-0.01006452416186221,0.00864577159518376,0.04866892041967402,0.605371093377471,0.31021329757906557,0.0,0.987500011920929
