update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,3210.387604744832,58,0.1652343738824129,0.29497877932688515,0.0,0.8531249761581421,666.25,360.3419383030513,94.0,1152.0,1.9394112974405289,0.020463888067752123,-0.004755353380460292,0.0024859910990926437,0.010311504340487162,0.1652343738824129,0.29497877932688515,0.0,0.8531249761581421
91,186368,3116.9151782587887,59,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,725.875,309.41514891000406,94.0,1152.0,1.9392162561416626,0.0189181468449533,0.0037564669619314373,6.110195363362436e-05,0.003950834496863919,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
92,188416,3147.1636629160544,60,0.14912109076976776,0.3194242427823397,0.0,0.973437488079071,600.5625,317.895023700828,17.0,1152.0,1.9413661509752274,0.02535668737255037,-0.007091753665008582,0.0045814120676368475,0.01597259199833152,0.14912109076976776,0.3194242427823397,0.0,0.973437488079071
93,190464,3267.1012915607735,60,0.2490234337747097,0.3770062954736038,0.0,0.973437488079071,508.625,318.4823140694001,17.0,1152.0,1.9328195750713348,0.02961079776287079,-0.00881998281693086,0.004556036845315248,0.015062387410257288,0.2490234337747097,0.3770062954736038,0.0,0.973437488079071
94,192512,3296.7380819516225,61,0.2490234337747097,0.3770062954736038,0.0,0.973437488079071,508.625,318.4823140694001,17.0,1152.0,1.9421833455562592,0.022545853396877646,0.004219980532070622,5.614221936411923e-05,0.0033443193809674725,0.2490234337747097,0.3770062954736038,0.0,0.973437488079071
95,194560,3183.026370407041,62,0.31220702826976776,0.4120318755397899,0.0,0.973437488079071,436.1875,294.2981521242531,17.0,1152.0,1.9369958341121674,0.03247760934755206,-0.010553564643487334,0.006606691866181791,0.009525290931634817,0.31220702826976776,0.4120318755397899,0.0,0.973437488079071
96,196608,3157.5034991948123,62,0.24746093526482582,0.377699377892671,0.0,0.934374988079071,509.625,318.73066117805485,42.0,1152.0,1.9380725473165512,0.03141748090274632,0.0011897665935975965,0.0009694163854874205,0.005089182266800838,0.24746093526482582,0.377699377892671,0.0,0.934374988079071
97,198656,3024.2297897000076,63,0.2544921860098839,0.38825408241502984,0.0,0.934374988079071,541.125,360.13276631681265,42.0,1152.0,1.9354541599750519,0.036833347752690315,-0.008365618530660868,0.00556843145750463,0.014848258731211334,0.2544921860098839,0.38825408241502984,0.0,0.934374988079071
98,200704,3226.398598853437,64,0.2544921860098839,0.38825408241502984,0.0,0.934374988079071,541.125,360.13276631681265,42.0,1152.0,1.94237619638443,0.03628047974780202,0.006841726892162114,2.8541742267407244e-05,0.002359693003396807,0.2544921860098839,0.38825408241502984,0.0,0.934374988079071
99,202752,3262.9661507418273,64,0.2736328113824129,0.382745877079567,0.0,0.934374988079071,496.875,324.0433757616409,42.0,1152.0,1.9418012350797653,0.03267577104270458,0.003931992076104507,0.0003300602238596184,0.003350780941394827,0.2736328113824129,0.382745877079567,0.0,0.934374988079071
100,204800,3208.5996324463235,65,0.19042968563735485,0.3070227369611543,0.0,0.8656250238418579,582.125,318.2987737566703,86.0,1152.0,1.942115917801857,0.03127759578637779,0.002957288609650277,0.0008732900653285469,0.0050916627649442575,0.19042968563735485,0.3070227369611543,0.0,0.8656250238418579
101,206848,3070.410734723786,66,0.22226562350988388,0.3262967562884419,0.0,0.8656250238418579,529.75,294.11891727666887,86.0,1152.0,1.9406025856733322,0.03202673466876149,-0.0006343679124256596,0.002255602541481494,0.00854329096876795,0.22226562350988388,0.3262967562884419,0.0,0.8656250238418579
102,208896,3158.741227255695,66,0.22226562350988388,0.3262967562884419,0.0,0.8656250238418579,565.75,330.56911153342804,86.0,1152.0,1.9421080648899078,0.02880290732719004,0.0055544006754644215,1.4810511629548273e-05,0.0018639649653143442,0.22226562350988388,0.3262967562884419,0.0,0.8656250238418579
103,210944,3275.0546801040246,67,0.16816405951976776,0.2841843803336176,0.0,0.8453124761581421,596.375,306.52831741129563,99.0,1152.0,1.944300428032875,0.024687611730769277,0.00455403933301568,6.892249587053811e-06,0.001154446406679455,0.16816405951976776,0.2841843803336176,0.0,0.8453124761581421
104,212992,3243.990581403824,68,0.1583984363824129,0.30877806760570226,0.0,0.995312511920929,598.625,314.7600028196086,3.0,1152.0,1.9415553659200668,0.02204259787686169,0.0031290545739466324,0.001247468581937028,0.004416427596503145,0.1583984363824129,0.30877806760570226,0.0,0.995312511920929
105,215040,3016.417863088702,68,0.23857421800494194,0.41470900142102557,0.0,0.996874988079071,619.3125,420.76354980410315,2.0,1152.0,1.9387984424829483,0.028093366883695126,-0.006345392263028771,0.005299978096445557,0.012366663833135854,0.23857421800494194,0.41470900142102557,0.0,0.996874988079071
106,217088,3207.025564556535,69,0.28593749925494194,0.42782408353012275,0.0,0.996874988079071,557.0,410.97262682568044,2.0,1152.0,1.9349573254585266,0.03148113423958421,-0.0022083562798798084,0.002305520360096125,0.00757300347017123,0.28593749925494194,0.42782408353012275,0.0,0.996874988079071
107,219136,3163.95589286668,70,0.3135742172598839,0.42271210192253245,0.0,0.996874988079071,579.3125,439.29726819518237,2.0,1152.0,1.936920940876007,0.029156002448871732,0.0014902319162501954,0.000733275179300108,0.004567830024635506,0.3135742172598839,0.42271210192253245,0.0,0.996874988079071
108,221184,3170.8841193605176,70,0.3135742172598839,0.42271210192253245,0.0,0.996874988079071,579.3125,439.29726819518237,2.0,1152.0,1.9418380707502365,0.023314483696594834,0.003982197406003252,9.917849865814787e-06,0.0012694648590316428,0.3135742172598839,0.42271210192253245,0.0,0.996874988079071
109,223232,3045.4864384413513,71,0.31230468675494194,0.4206883901469014,0.0,0.996874988079071,508.125,382.09093731074023,2.0,1152.0,1.9390648007392883,0.024073743261396885,-0.0014030221500433981,0.0032499776789336465,0.007323583056796345,0.31230468675494194,0.4206883901469014,0.0,0.996874988079071
110,225280,2866.9889217903497,72,0.13593750074505806,0.2984093811905623,0.0,0.9750000238418579,645.0,334.45197712078186,16.0,1152.0,1.9440090209245682,0.019832976395264268,0.004634753480786458,1.7067332350961806e-05,0.0016553166966587264,0.13593750074505806,0.2984093811905623,0.0,0.9750000238418579
111,227328,3157.2470184187623,72,0.14169922098517418,0.31098594763184007,0.0,0.9750000238418579,605.3125,313.6021999982621,16.0,1152.0,1.9394377917051315,0.01754649681970477,-0.00025126737455138937,0.001632933064684039,0.009782813371422448,0.14169922098517418,0.31098594763184007,0.0,0.9750000238418579
112,229376,3212.9741527539586,73,0.15195312723517418,0.3231899682311349,0.0,0.9750000238418579,598.75,319.7677868391374,16.0,1152.0,1.9407544136047363,0.024811483221128583,-0.0003755407888093032,0.0013525133836083114,0.0076564586368451535,0.15195312723517418,0.3231899682311349,0.0,0.9750000238418579
113,231424,3160.2426643366293,73,0.15195312723517418,0.3231899682311349,0.0,0.9750000238418579,634.75,346.48728331642997,16.0,1152.0,1.9420307874679565,0.018658133689314127,0.0035454639582894742,3.247641598136397e-05,0.0016869371801675067,0.15195312723517418,0.3231899682311349,0.0,0.9750000238418579
114,233472,3194.2080616624435,74,0.16289062425494194,0.299647569538602,0.0,0.8500000238418579,631.75,339.3544422871167,96.0,1152.0,1.93687005341053,0.024862853344529867,-0.004180814838036895,0.00276884128106758,0.00902299234030602,0.16289062425494194,0.299647569538602,0.0,0.8500000238418579
115,235520,3191.506957092296,75,0.16904296725988388,0.314342331246533,0.0,0.948437511920929,663.8125,367.8621037070141,33.0,1152.0,1.9378451853990555,0.024717654334381223,-0.002878074039472267,0.0034924864030472236,0.009376948873269309,0.16904296725988388,0.314342331246533,0.0,0.948437511920929
116,237568,3217.6763749584206,75,0.22705078125,0.35557807450019757,0.0,0.948437511920929,630.6875,395.3139130409528,33.0,1152.0,1.9395746737718582,0.03086001263000071,-0.0038806979355285875,0.0034597552330524195,0.009283055718338531,0.22705078125,0.35557807450019757,0.0,0.948437511920929
117,239616,3275.1083737418953,76,0.22705078125,0.35557807450019757,0.0,0.948437511920929,630.6875,395.3139130409528,33.0,1152.0,1.940178096294403,0.02706900332123041,0.004621331667294726,2.0012485265397117e-05,0.001865395372118292,0.22705078125,0.35557807450019757,0.0,0.948437511920929
118,241664,3279.5059827578375,77,0.22705078125,0.35557807450019757,0.0,0.948437511920929,594.6875,371.7238085511204,33.0,1152.0,1.941432625055313,0.02340610628016293,0.004516679793596268,8.036850942971796e-06,0.0013370072029959764,0.22705078125,0.35557807450019757,0.0,0.948437511920929
119,243712,3257.0571722158397,77,0.22822265699505806,0.35598111772001373,0.0,0.948437511920929,629.9375,395.72030348940905,33.0,1152.0,1.9399167597293854,0.021854729391634464,0.0019907415480702184,0.00041900160340446746,0.0033309664630860455,0.22822265699505806,0.35598111772001373,0.0,0.948437511920929
120,245760,3155.361250105608,78,0.19931640848517418,0.32505116029341,0.0,0.948437511920929,648.4375,378.0669531891805,33.0,1152.0,1.942159429192543,0.019163996912539005,0.0034506124502513558,0.00011205191185581498,0.0014060907452561385,0.19931640848517418,0.32505116029341,0.0,0.948437511920929
121,247808,3033.4935524528223,79,0.19931640848517418,0.32505116029341,0.0,0.948437511920929,648.4375,378.0669531891805,33.0,1152.0,1.9435545951128006,0.016139207407832146,0.0031305483425967395,3.0953151650692234e-06,0.0008009508785315267,0.19931640848517418,0.32505116029341,0.0,0.948437511920929
122,249856,3203.9238825437783,79,0.18232421949505806,0.249727463465853,0.0,0.6812499761581421,699.3125,367.3829267178185,204.0,1152.0,1.9372761249542236,0.03108288161456585,-0.014565994148142636,0.004863336333073676,0.015621167936709033,0.18232421949505806,0.249727463465853,0.0,0.6812499761581421
123,251904,3100.638538595483,80,0.19394531100988388,0.30356055016533545,0.0,0.8921874761581421,651.875,369.4133651818786,69.0,1152.0,1.9399217814207077,0.036551281809806824,-0.0003302759214420803,0.003142750843835529,0.006156127025985243,0.19394531100988388,0.30356055016533545,0.0,0.8921874761581421
124,253952,3091.0397638845056,81,0.25302734319120646,0.3281884541756824,0.0,0.8921874761581421,622.0625,391.1049201860672,69.0,1152.0,1.9374047368764877,0.03765868674963713,-0.0016787803933766554,0.0025125344036496244,0.0072692784446810885,0.25302734319120646,0.3281884541756824,0.0,0.8921874761581421
125,256000,3153.598136756329,81,0.25302734319120646,0.3281884541756824,0.0,0.8921874761581421,586.0625,366.3980875956505,69.0,1152.0,1.94280606508255,0.03238858422264457,0.005839412217028439,1.6602440041424416e-05,0.0020338164429998364,0.25302734319120646,0.3281884541756824,0.0,0.8921874761581421
126,258048,3140.662378417233,82,0.22871093731373549,0.33160398594246515,0.0,0.8921874761581421,561.625,333.5672486546004,69.0,1152.0,1.944366693496704,0.027541314950212836,0.005588754662312567,1.3936279515291972e-05,0.0012693381964507342,0.22871093731373549,0.33160398594246515,0.0,0.8921874761581421
127,260096,2996.303458437222,83,0.19013671670109034,0.31889679048094743,0.0,0.8921874761581421,582.3125,323.00826590623035,69.0,1152.0,1.944926142692566,0.027245162520557642,0.0003905478042725008,0.0010496294053154998,0.003743985997392911,0.19013671670109034,0.31889679048094743,0.0,0.8921874761581421
128,262144,2979.9652503571474,83,0.09179687593132257,0.22508713017821078,0.0,0.807812511920929,637.25,275.5141784010398,123.0,1152.0,1.9450701475143433,0.023163457633927464,0.0048954610247164965,1.1650945793917344e-05,0.0013767796779033555,0.09179687593132257,0.22508713017821078,0.0,0.807812511920929
129,264192,2932.7933146825835,84,0.13164062518626451,0.2591563583596471,0.0,0.807812511920929,615.75,292.36204011464963,123.0,1152.0,1.944719985127449,0.027030760422348976,-0.0014917912303644698,0.001590464060427621,0.00511234302595732,0.13164062518626451,0.2591563583596471,0.0,0.807812511920929
130,266240,3038.79591729884,85,0.08115234319120646,0.1926668201098492,0.0,0.637499988079071,680.0625,290.0638870899823,232.0,1152.0,1.9448579996824265,0.021556223509833217,0.003982393100159243,7.151700231133873e-06,0.0010509101984624981,0.08115234319120646,0.1926668201098492,0.0,0.637499988079071
131,268288,3177.9638501084733,85,0.08300781156867743,0.19334230684592543,0.0,0.637499988079071,678.875,290.6240860200682,232.0,1152.0,1.9449690133333206,0.018853982677683234,0.002423435013042763,9.634109301259741e-05,0.0012314533145445735,0.08300781156867743,0.19334230684592543,0.0,0.637499988079071
132,270336,2982.24236198171,86,0.1968750013038516,0.33121268954781913,0.0,0.971875011920929,650.0,379.69181581909294,18.0,1152.0,1.9440649300813675,0.03159736841917038,-0.009349862026283517,0.0057118240802083164,0.014895226793203733,0.1968750013038516,0.33121268954781913,0.0,0.971875011920929
133,272384,2948.489459842229,87,0.1641601575538516,0.3230926778842188,0.0,0.971875011920929,738.9375,399.9689782892543,18.0,1152.0,1.9438410550355911,0.024331475142389536,0.004913819604553282,4.049847984788357e-05,0.0022928330926592277,0.1641601575538516,0.3230926778842188,0.0,0.971875011920929
134,274432,2912.4681684131438,87,0.17666016053408384,0.3127023188977627,0.0,0.971875011920929,662.9375,368.46276418893405,18.0,1152.0,1.944272518157959,0.02642513602040708,-0.002253182501590345,0.0013739834175794385,0.004166950572449416,0.17666016053408384,0.3127023188977627,0.0,0.971875011920929
135,276480,3044.196682828084,88,0.29853515699505806,0.3723729878014403,0.0,0.971875011920929,592.9375,417.1688010790716,18.0,1152.0,1.9406089782714844,0.03468278935179114,-0.006591187862795778,0.005120365385664627,0.015427263135894192,0.29853515699505806,0.3723729878014403,0.0,0.971875011920929
136,278528,3165.9207931447527,89,0.2842773422598839,0.3549444371314918,0.0,0.971875011920929,602.0625,407.6882186104352,18.0,1152.0,1.9420727342367172,0.026769869262352586,-0.0009221521613653749,0.001366808959573973,0.006226694824094428,0.2842773422598839,0.3549444371314918,0.0,0.971875011920929
137,280576,2980.4263922756754,89,0.2583007775247097,0.3168350224119673,0.0,0.9624999761581421,582.6875,363.28634001810474,24.0,1152.0,1.941581055521965,0.02571251871995628,-0.0006903633984620683,0.0012090917334717233,0.005726495265839557,0.2583007775247097,0.3168350224119673,0.0,0.9624999761581421
138,282624,3062.51266709806,90,0.22617186978459358,0.3153311608668512,0.0,0.9624999761581421,599.25,356.499737026551,24.0,1152.0,1.9403048753738403,0.02403390407562256,0.004826710443012416,1.0764353874037624e-05,0.0017704879003532913,0.22617186978459358,0.3153311608668512,0.0,0.9624999761581421
139,284672,3010.1412015776204,91,0.10419921576976776,0.21817496260854155,0.0,0.621874988079071,665.3125,301.8999666176696,242.0,1152.0,1.9436848610639572,0.020699748769402504,0.004621180647518486,1.1838841714961745e-05,0.0011170689786296254,0.10419921576976776,0.21817496260854155,0.0,0.621874988079071
140,286720,2892.74229073258,91,0.13398437201976776,0.28954114164144273,0.0,0.965624988079071,574.25,270.0970890254095,22.0,1152.0,1.9362173825502396,0.022279791068285704,-0.0028330019558779895,0.003460642109530454,0.009038277424290433,0.13398437201976776,0.28954114164144273,0.0,0.965624988079071
141,288768,3125.262717623996,92,0.09511718526482582,0.26185506375848794,0.0,0.965624988079071,595.125,256.159099731007,22.0,1152.0,1.9388633966445923,0.02105736918747425,0.0043146849784534425,1.8312397060071817e-05,0.001774340753977748,0.09511718526482582,0.26185506375848794,0.0,0.965624988079071
142,290816,2973.445987755817,93,0.10771484300494194,0.2873446976522369,0.0,0.965624988079071,587.0625,267.5993901221563,22.0,1152.0,1.9389378875494003,0.024563176091760397,-0.0026366484053141903,0.002246148604172049,0.006640516771830744,0.10771484300494194,0.2873446976522369,0.0,0.965624988079071
143,292864,3244.1547522696983,93,0.10771484300494194,0.2873446976522369,0.0,0.965624988079071,587.0625,267.5993901221563,22.0,1152.0,1.942546933889389,0.01850898005068302,0.0036883880966342986,1.3993696597935923e-05,0.0015079674855973673,0.10771484300494194,0.2873446976522369,0.0,0.965624988079071
144,294912,3276.971258950224,94,0.10771484300494194,0.2873446976522369,0.0,0.965624988079071,587.0625,267.5993901221563,22.0,1152.0,1.9429909735918045,0.01585265202447772,0.0034858464205171913,7.171139714046149e-06,0.0011478550930981463,0.10771484300494194,0.2873446976522369,0.0,0.965624988079071
145,296960,3188.115694964409,95,0.04736328125,0.183437199502988,0.0,0.7578125,621.6875,224.63796394142733,155.0,1152.0,1.9445594996213913,0.013744676834903657,0.0027818515081889927,2.753638085550847e-06,0.0007179801000800376,0.04736328125,0.183437199502988,0.0,0.7578125
146,299008,3023.0313781784744,95,0.11943359486758709,0.29032713918650993,0.0,0.987500011920929,547.5625,226.44893705590673,8.0,1152.0,1.9430133253335953,0.016591926338151097,-0.0021668683548341505,0.0026034293086922844,0.0066612094306214295,0.11943359486758709,0.29032713918650993,0.0,0.987500011920929
