update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,202752,3342.3961045808296,62,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,-2.7702906422177875e-06,-1.6012740786663926e-06,6.11026691049732e-10,2.9612468678639893e-06,0.0,0.0,0.0,0.0
100,204800,3291.446424308609,63,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910006761551,1.4159194279272924e-06,1.453636315318363e-06,1.841331032093052e-09,6.6541634262771905e-06,0.0,0.0,0.0,0.0
101,206848,3379.0410499574764,63,0.021747449412941933,0.08422750939881236,0.0,0.3479591906070709,385.25,26.142637586900065,284.0,392.0,1.9395338296890259,0.002397099284280557,-0.0025156047704513185,0.0004991925661670393,0.003939948122880236,0.021747449412941933,0.08422750939881236,0.0,0.3479591906070709
102,208896,3263.1409250752067,64,0.021747449412941933,0.08422750939881236,0.0,0.3479591906070709,385.25,26.142637586900065,284.0,392.0,1.9447521418333054,0.0007007486619841075,0.00015604392410750734,1.8080877417503416e-07,0.0004832420837489517,0.021747449412941933,0.08422750939881236,0.0,0.3479591906070709
103,210944,3224.6617521796666,65,0.021747449412941933,0.08422750939881236,0.0,0.3479591906070709,385.25,26.142637586900065,284.0,392.0,1.9458788335323334,0.0006180517739267088,0.00010987754012603546,1.0809458883542788e-08,0.00010149462461496434,0.021747449412941933,0.08422750939881236,0.0,0.3479591906070709
104,212992,3338.000841695562,65,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458979815244675,0.0005542771541513503,0.00011344537324475823,6.622327297645114e-09,3.18803400866339e-05,0.0,0.0,0.0,0.0
105,215040,3472.1228017131966,66,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459029585123062,0.0004616680780600291,0.00011827613889181521,1.28116893760577e-08,2.9075075629713787e-05,0.0,0.0,0.0,0.0
106,217088,3352.632750826846,67,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94590462744236,0.0004071114854014013,7.031713175820187e-05,1.5012744380982213e-09,1.7596709637448646e-05,0.0,0.0,0.0,0.0
107,219136,3364.377198513866,67,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459054619073868,0.0003338602982694283,6.758370091120014e-05,1.5895982863334268e-09,1.8951556064320537e-05,0.0,0.0,0.0,0.0
108,221184,3312.1216834189067,68,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459066540002823,0.00024832182134559844,6.733082227583509e-05,5.399787728066485e-09,2.673410160867863e-05,0.0,0.0,0.0,0.0
109,223232,3364.5010677182477,68,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459067732095718,0.0001932183495227946,3.4385639992251527e-05,1.0436884689823955e-09,1.5414791394037588e-05,0.0,0.0,0.0,0.0
110,225280,3246.986249154227,69,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459074139595032,0.00015656795403629076,2.759503195193247e-05,1.4499491260422381e-09,1.1917910872733296e-05,0.0,0.0,0.0,0.0
111,227328,3464.9141860475434,70,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945907399058342,0.00010860917882382637,3.42585201451584e-05,3.176394119952519e-09,2.328133068180862e-05,0.0,0.0,0.0,0.0
112,229376,3331.022640268531,70,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459081143140793,9.916628459905041e-05,1.675027374403726e-05,3.1752710183408084e-10,5.022102144157817e-06,0.0,0.0,0.0,0.0
113,231424,3423.0620467596227,71,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945908635854721,8.566140968468972e-05,1.632581870580907e-05,2.349503681886578e-10,4.349449412346791e-06,0.0,0.0,0.0,0.0
114,233472,3270.431152712023,71,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459086060523987,6.347349744828534e-05,1.861989039753098e-05,6.90375985545888e-10,7.013505309035231e-06,0.0,0.0,0.0,0.0
115,235520,3362.0596282840997,72,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909008383751,5.838840388605604e-05,1.1538238595676376e-05,1.4940057784657013e-10,4.6944836203954864e-06,0.0,0.0,0.0,0.0
116,237568,3216.6678557319096,73,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459089785814285,5.017026251152856e-05,1.0510477522984729e-05,3.6445063633649966e-10,5.595667606944942e-06,0.0,0.0,0.0,0.0
117,239616,3214.554066853504,73,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459092617034912,4.193257427687058e-05,1.3254099599180336e-05,2.973332326877687e-10,4.655675417429268e-06,0.0,0.0,0.0,0.0
118,241664,3203.1891148913255,74,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909172296524,3.54451049133786e-05,6.1643366393582255e-06,3.840390314785447e-10,3.041619856040477e-06,0.0,0.0,0.0,0.0
119,243712,3185.8537344498372,75,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459096193313599,3.098677416346618e-05,5.7755011653171096e-06,9.359077185119857e-11,2.32239207787831e-06,0.0,0.0,0.0,0.0
120,245760,3402.1186734566977,75,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459096640348434,2.1607726921502035e-05,8.684812087267346e-06,1.4930736074586504e-10,3.189915599100521e-06,0.0,0.0,0.0,0.0
121,247808,3293.4794713829347,76,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459097534418106,1.669071889409679e-05,2.36042036760864e-06,8.871327088731673e-11,1.9222050054213894e-06,0.0,0.0,0.0,0.0
122,249856,3292.8810329374946,77,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099173545837,1.2660190805036109e-05,2.529478337010005e-06,3.3337061681060903e-11,1.930863829172671e-06,0.0,0.0,0.0,0.0
123,251904,3211.222914025674,77,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098130464554,7.97096043925194e-06,2.7967155205033123e-06,2.794745277215349e-10,3.643980144333981e-06,0.0,0.0,0.0,0.0
124,253952,3178.5506483145596,78,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099024534225,6.4405743955830985e-06,1.131063722681347e-06,1.4770342306007211e-10,1.763887567379957e-06,0.0,0.0,0.0,0.0
125,256000,3273.6343113025086,78,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099769592285,6.566019294496073e-06,1.0746941185857395e-06,9.35297052480355e-11,2.9252260322115634e-06,0.0,0.0,0.0,0.0
126,258048,3259.2841328189265,79,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099918603897,4.439896031271928e-06,1.5374608608453855e-06,1.4117319921576332e-10,2.2087350481076335e-06,0.0,0.0,0.0,0.0
127,260096,3244.829987745857,80,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099918603897,4.0285606814904895e-06,5.620762761893161e-07,2.0455334258026592e-11,8.353948634378245e-07,0.0,0.0,0.0,0.0
128,262144,3040.260789114722,80,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099918603897,1.6583347175469498e-06,8.928167645194662e-07,1.3890395084148466e-10,3.402343214816431e-06,0.0,0.0,0.0,0.0
129,264192,3345.614151549296,81,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099620580673,5.473492024066218e-07,-1.3677712207282866e-07,3.259763390207199e-11,1.293482400521712e-06,0.0,0.0,0.0,0.0
130,266240,3327.967964480742,82,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099620580673,9.46918476074643e-07,-3.1791917365353584e-07,2.1936595682309212e-10,3.52937604131302e-06,0.0,0.0,0.0,0.0
131,268288,3325.329483818994,82,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100365638733,-3.5796781503449893e-06,2.7667980617707144e-07,7.270133735477746e-11,2.6588649568132478e-06,0.0,0.0,0.0,0.0
132,270336,3286.4822748599026,83,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909783244133,-2.524628399669382e-06,-9.619172836039525e-07,1.205848719487701e-10,4.06489744520703e-06,0.0,0.0,0.0,0.0
133,272384,2961.493939234095,84,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,-5.417803095042473e-06,-5.3160913271455e-07,1.223439049721775e-10,4.6076769586513645e-06,0.0,0.0,0.0,0.0
134,274432,3323.4523744487633,84,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100365638733,-2.1306954067767947e-06,-4.0690660707554116e-07,1.513474366448761e-11,1.2964341689439685e-06,0.0,0.0,0.0,0.0
135,276480,3155.575691963507,85,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,-2.297249979577032e-06,-1.0778440717729154e-06,2.6546491003684447e-10,2.5066839367886472e-06,0.0,0.0,0.0,0.0
136,278528,3205.2018665685573,85,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-4.1156788199714356e-07,-1.7342938605224845e-06,1.1050411887619793e-10,3.547295159937147e-06,0.0,0.0,0.0,0.0
137,280576,3320.7709783282285,86,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,2.8418193664947466e-07,2.994215364537922e-08,1.0578490774321159e-10,2.7364845285756035e-06,0.0,0.0,0.0,0.0
138,282624,3223.985203334054,87,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100514650345,-5.539831704481912e-07,-2.1487819434895528e-07,5.826708039669004e-11,2.705691181037707e-06,0.0,0.0,0.0,0.0
139,284672,3292.088499984287,87,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100365638733,2.8472238611243483e-07,-1.8544462676572948e-07,1.2444108937748055e-10,1.8239354192230266e-06,0.0,0.0,0.0,0.0
140,286720,3021.9370348767256,88,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-3.171663252032886e-07,2.4095130335410886e-08,1.1412718426556667e-11,1.0869136607988333e-06,0.0,0.0,0.0,0.0
141,288768,3234.797875184807,89,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-7.511115853731098e-07,5.701280549885723e-07,4.159207483631078e-11,1.8779272203035384e-06,0.0,0.0,0.0,0.0
142,290816,3392.376372609768,89,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.357840204718741e-06,1.3528459774647672e-07,1.998525004341667e-10,4.399261044327303e-06,0.0,0.0,0.0,0.0
143,292864,3334.0195198820084,90,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.039601582737305e-06,2.6174444300863797e-07,1.8028577328937923e-11,1.3657957841593683e-06,0.0,0.0,0.0,0.0
144,294912,3413.594312487333,90,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,4.229748526540789e-06,6.12606269712046e-07,2.4374053947048835e-10,2.907563276825952e-06,0.0,0.0,0.0,0.0
145,296960,3249.670241835567,91,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.0209744800704357e-06,9.07396575655639e-08,4.046271108969213e-11,8.367954254295276e-07,0.0,0.0,0.0,0.0
146,299008,3242.4366821655567,92,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.379377039256724e-07,4.7985053708288206e-08,2.5979234497160164e-11,1.7542151387843959e-06,0.0,0.0,0.0,0.0
147,301056,3182.309408037782,92,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.1332140275044367e-06,-5.43445967782219e-07,1.3407859620739176e-11,1.9674476917112344e-06,0.0,0.0,0.0,0.0
148,303104,3219.5505008519317,93,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.3689345312050136e-06,-6.574292683581007e-07,7.193414592286673e-12,7.601808619967393e-07,0.0,0.0,0.0,0.0
149,305152,2981.5260573130727,94,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,-1.1359459051618614e-05,1.5253135927650874e-06,1.7516336107276098e-09,1.1523983332536157e-05,0.0,0.0,0.0,0.0
150,307200,3193.153659887514,94,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-2.4113682002280257e-06,-1.2248731411368396e-06,7.122996892837408e-10,7.5831822790252825e-06,0.0,0.0,0.0,0.0
151,309248,3338.7066288406595,95,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.1186916140104586e-06,3.4450839780930664e-07,7.839316630738058e-11,3.7787380258101367e-06,0.0,0.0,0.0,0.0
152,311296,3379.3747172850235,96,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.3793939943934674e-06,8.613175879190749e-07,1.045787449693858e-10,2.0350949871175423e-06,0.0,0.0,0.0,0.0
153,313344,3231.384541074069,96,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,3.898998556906008e-06,7.17301830377437e-07,3.824780596406452e-11,1.6208106351157343e-06,0.0,0.0,0.0,0.0
154,315392,3212.504325881314,97,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.5244210348773777e-06,9.255498909510607e-07,2.1752938859920246e-11,1.0363699513978805e-06,0.0,0.0,0.0,0.0
155,317440,3296.2219375792884,98,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.7734330103612592e-06,4.0896993525052494e-07,7.49152671321307e-12,7.719054120618518e-07,0.0,0.0,0.0,0.0
156,319488,3414.4179335022136,98,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.920714865377704e-06,4.449548223206534e-07,3.135268693971183e-11,1.1705955289030476e-06,0.0,0.0,0.0,0.0
157,321536,3329.4875038614987,99,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.930396817646397e-06,-8.231050676599239e-07,1.341179376758428e-10,3.813159432031754e-06,0.0,0.0,0.0,0.0
158,323584,3183.2092003228445,99,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-4.198113856546115e-09,3.2525870885535824e-07,6.943147467554367e-11,1.5744319380390412e-06,0.0,0.0,0.0,0.0
159,325632,3322.4625676681317,100,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.8506896967428474e-06,-4.2968003199916893e-07,1.4332758591084627e-10,2.1254810075203286e-06,0.0,0.0,0.0,0.0
160,327680,3357.8815991769025,101,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-4.455065294450833e-07,-5.3880074624146346e-08,2.1153202995650988e-11,2.5778888074938046e-06,0.0,0.0,0.0,0.0
161,329728,3411.18137059849,101,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,8.501775674574219e-07,-2.6568438471485933e-07,3.551695179279668e-11,1.4314649064428302e-06,0.0,0.0,0.0,0.0
162,331776,3390.0963410360278,102,0.01701211743056774,0.06588764749231377,0.0,0.27219387888908386,387.3125,18.15460943534727,317.0,392.0,1.9438438266515732,0.0032256433387374273,-0.0023079511884134263,0.0003260685925852158,0.0055179832278826075,0.01701211743056774,0.06588764749231377,0.0,0.27219387888908386
163,333824,3311.946730844638,102,0.01701211743056774,0.06588764749231377,0.0,0.27219387888908386,387.3125,18.15460943534727,317.0,392.0,1.9457871615886688,0.0012059041237080237,0.00024393380044784863,1.6553471056113267e-06,0.0010224605321988976,0.01701211743056774,0.06588764749231377,0.0,0.27219387888908386
164,335872,3154.963740412455,103,0.01701211743056774,0.06588764749231377,0.0,0.27219387888908386,387.3125,18.15460943534727,317.0,392.0,1.9458887875080109,0.0002241996262455359,1.6076867154879437e-05,8.932039552433935e-08,0.00011434674144684395,0.01701211743056774,0.06588764749231377,0.0,0.27219387888908386
165,337920,3234.942842756855,104,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459071457386017,0.0002554845214035595,4.5979466904100263e-05,3.953932209421751e-09,2.034357217525346e-05,0.0,0.0,0.0,0.0
166,339968,3248.2951395454015,104,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94590924680233,0.00017746808953233995,5.685897122020833e-05,3.413830468312895e-09,1.650803778595371e-05,0.0,0.0,0.0,0.0
167,342016,3390.8363792539235,105,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459097236394882,0.0001475343779020477,2.517218945286004e-05,6.60011455211329e-10,1.1493084004335412e-05,0.0,0.0,0.0,0.0
168,344064,3480.4131439876924,106,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909932255745,0.00011758337041101186,2.501448329894629e-05,5.895101386210744e-10,9.293670085816316e-06,0.0,0.0,0.0,0.0
169,346112,3224.74528147473,106,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459097683429718,8.378886468562996e-05,2.7443269345894805e-05,1.189082630970173e-09,5.953300562180156e-06,0.0,0.0,0.0,0.0
170,348160,3276.475032230995,107,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099471569061,7.05899565218715e-05,1.1634329666776466e-05,3.167991624239419e-10,4.328713979285541e-06,0.0,0.0,0.0,0.0
171,350208,3376.387352797824,107,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910021662712,5.865437287866371e-05,1.1786391723944689e-05,1.4477527076478536e-10,2.235036996560564e-06,0.0,0.0,0.0,0.0
172,352256,3283.4848597322048,108,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099471569061,4.3571818878263e-05,1.4144103943181108e-05,4.60502309895805e-10,4.6266892954375475e-06,0.0,0.0,0.0,0.0
173,354304,3376.891738935583,109,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,3.979961093136808e-05,6.554089395649498e-06,5.351171328965565e-11,1.3630746036248117e-06,0.0,0.0,0.0,0.0
174,356352,3217.519693692789,109,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,3.247972472308902e-05,7.3764261401265685e-06,4.405298304963057e-11,2.3227000303258325e-06,0.0,0.0,0.0,0.0
175,358400,3411.7910617542857,110,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099620580673,2.427283652650658e-05,1.1043496442653122e-05,4.323835603795012e-10,6.038670933979451e-06,0.0,0.0,0.0,0.0
176,360448,3347.503340514218,111,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909857749939,1.9657948996609775e-05,4.211204327475571e-06,2.1825727423291363e-10,2.1562459913833835e-06,0.0,0.0,0.0,0.0
177,362496,3134.1901858599877,111,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,1.8093122662321548e-05,2.3682894578769265e-06,2.8592375168889905e-10,2.5486795941166345e-06,0.0,0.0,0.0,0.0
178,364544,3285.745604851465,112,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.532001590476284e-05,5.078763592791802e-06,4.1476346229057937e-11,2.1255296900331386e-06,0.0,0.0,0.0,0.0
179,366592,2971.912134523814,113,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099620580673,1.3690730156667996e-05,2.3664444199766876e-06,9.584816718522654e-12,1.021887575728383e-06,0.0,0.0,0.0,0.0
180,368640,3292.9428867483534,113,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100514650345,1.0620898592605954e-05,1.5386450797905127e-06,3.692134499608951e-11,9.77043403228889e-07,0.0,0.0,0.0,0.0
181,370688,3104.9759487237693,114,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,8.76784071124348e-06,2.9010950584051898e-06,1.375761061062769e-11,1.4140888888989794e-06,0.0,0.0,0.0,0.0
182,372736,3237.107937456639,114,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,7.29462925619373e-06,1.3002333076883588e-06,9.585903224624756e-12,7.962608931077032e-07,0.0,0.0,0.0,0.0
183,374784,3291.490566876394,115,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,6.55718946518391e-06,1.3155642193396488e-06,4.2255655897070754e-11,1.3400574465242347e-06,0.0,0.0,0.0,0.0
184,376832,3175.0894380344607,116,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,3.6389708384376718e-06,8.399274307180349e-07,2.164573641855183e-11,8.229983139049331e-07,0.0,0.0,0.0,0.0
185,378880,3250.0870575931917,116,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,3.123887893252686e-06,8.354634566387631e-07,3.5979091450935585e-11,8.12946762395946e-07,0.0,0.0,0.0,0.0
186,380928,3351.7379584287683,117,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.7837762271710744e-06,2.312224900435922e-07,5.320221476909359e-11,9.184536270074924e-07,0.0,0.0,0.0,0.0
187,382976,3443.234930621695,118,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910021662712,2.6159949726434206e-06,8.698744586865814e-07,1.8819616264681427e-10,3.4693655879669567e-06,0.0,0.0,0.0,0.0
188,385024,3259.2185905119213,118,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,6.243457590926482e-07,1.663777036142733e-07,5.78595059979258e-12,4.7234545744752367e-07,0.0,0.0,0.0,0.0
189,387072,3444.451320389743,119,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,7.004284583445042e-07,1.2908636559672004e-07,2.3983553275428067e-11,6.617913832989281e-07,0.0,0.0,0.0,0.0
190,389120,3282.6303554286483,119,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,6.02667327598283e-07,2.3112761016186312e-07,1.9762728400377766e-11,5.199444404150159e-07,0.0,0.0,0.0,0.0
191,391168,3396.437940596283,120,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,2.775540366428686e-07,9.40312796515741e-08,1.8464557580675795e-12,2.4368392519664957e-07,0.0,0.0,0.0,0.0
192,393216,3028.5406314079332,121,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,2.525930682395483e-07,1.9826380293075374e-07,1.0644031988270297e-11,7.7806786555571e-07,0.0,0.0,0.0,0.0
193,395264,3390.505797848532,121,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-3.197422344669576e-07,-4.9533113610777946e-08,9.380532028230304e-11,2.0503142775924306e-06,0.0,0.0,0.0,0.0
194,397312,3257.2226683189265,122,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,-3.016961827029263e-07,-2.797915250596361e-07,2.955926172235057e-11,1.2499900791884695e-06,0.0,0.0,0.0,0.0
195,399360,3194.6333440441763,123,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-7.528345733476272e-07,-8.311200883071024e-08,9.564428377984227e-13,4.235970993645197e-07,0.0,0.0,0.0,0.0
196,401408,3250.700795122171,123,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-2.554410087896031e-07,-7.475111019061842e-08,5.276368250195333e-12,4.6378592100875686e-07,0.0,0.0,0.0,0.0
197,403456,3242.1906928414223,124,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.835276535189223e-07,-7.22815336473559e-08,7.371199288973285e-11,2.8604377506149193e-06,0.0,0.0,0.0,0.0
198,405504,3307.8005354133743,124,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-1.3937255616269795e-06,-3.0202604328621874e-07,4.618506369447745e-12,1.1015362093421644e-06,0.0,0.0,0.0,0.0
199,407552,3284.951477570188,125,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,-3.1091031686969473e-06,-4.6110701745760707e-07,8.778630231597029e-11,2.971668299540786e-06,0.0,0.0,0.0,0.0
200,409600,3291.755447149487,126,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-1.9952094731934267e-06,-3.9692717912487296e-07,4.049161548592972e-11,1.3930655345552773e-06,0.0,0.0,0.0,0.0
201,411648,3371.1453630111505,126,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-8.435435621123588e-07,-1.788278527481424e-07,7.695203489992055e-12,8.67018553427961e-07,0.0,0.0,0.0,0.0
202,413696,3094.0291597359646,127,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,1.5153570487314028e-07,5.686778781210933e-08,7.408219437204933e-12,9.422847549806205e-07,0.0,0.0,0.0,0.0
203,415744,3199.2665065159013,128,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,6.716098610581867e-07,1.7523151729648134e-07,1.0388403706056495e-11,3.9091440878406526e-07,0.0,0.0,0.0,0.0
204,417792,3180.4677774322063,128,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,8.822059776036895e-07,1.748594200545739e-07,1.0497174527182573e-11,1.068404363725026e-06,0.0,0.0,0.0,0.0
205,419840,3228.816823955222,129,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,8.796506989483532e-07,1.878502007279792e-07,6.505671991245167e-12,5.077736953363458e-07,0.0,0.0,0.0,0.0
206,421888,3271.8325418409245,130,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.2530502431218338e-06,3.4973123774761916e-07,6.776118786222399e-13,2.269361541944608e-07,0.0,0.0,0.0,0.0
207,423936,3316.395237017893,130,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.2700453595471117e-06,2.1251282689149775e-07,5.261604397315022e-12,3.657853968701614e-07,0.0,0.0,0.0,0.0
208,425984,3321.6788534668303,131,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.880018428186304e-07,9.894447483560498e-08,1.5771595726458976e-11,1.5313938670252286e-06,0.0,0.0,0.0,0.0
209,428032,3006.824245059092,131,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,1.8313466654262811e-06,5.690643654077121e-07,3.3165323142143616e-12,3.4341170801024537e-07,0.0,0.0,0.0,0.0
210,430080,2739.0141552946757,132,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.5121662499950617e-06,2.478985026144187e-07,8.289210846298593e-13,3.711063054246852e-07,0.0,0.0,0.0,0.0
211,432128,2740.2479104254307,133,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100514650345,1.4525121656561168e-06,3.03270001111855e-07,8.351772778133343e-12,4.4721321461356447e-07,0.0,0.0,0.0,0.0
212,434176,2698.907575693309,134,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.8480356445138568e-07,1.790287473824037e-07,2.617615225595192e-11,8.03899005301856e-07,0.0,0.0,0.0,0.0
