update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1389,2844672,2067.813880890125,1112,0.05673827975988388,0.21974641260248762,0.0,0.9078124761581421,1339.375,870.3291672551254,118.0,3456.0,1.9457079023122787,0.005305956117808819,0.0009782015986274928,2.1826799301294386e-07,0.00015411102368633278,0.05673827975988388,0.21974641260248762,0.0,0.9078124761581421
1390,2846720,1967.7056931267448,1113,0.05673827975988388,0.21974641260248762,0.0,0.9078124761581421,1159.375,693.8932622349059,118.0,2304.0,1.9457903057336807,0.0045303707593120635,0.0008594228347647004,2.268389076576227e-07,0.00016632266816377845,0.05673827975988388,0.21974641260248762,0.0,0.9078124761581421
1391,2848768,1838.1261053983972,1114,0.05673827975988388,0.21974641260248762,0.0,0.9078124761581421,1195.375,707.3873474801483,118.0,2304.0,1.9458513706922531,0.003920631483197212,0.0006908760406076908,8.33807400901776e-08,0.00011354803731917141,0.05673827975988388,0.21974641260248762,0.0,0.9078124761581421
1392,2850816,1876.2390517122942,1115,0.05673827975988388,0.21974641260248762,0.0,0.9078124761581421,1303.375,735.9156605039738,118.0,2304.0,1.9458837360143661,0.0033448373433202505,0.0005985287643852644,6.918889683404927e-08,8.82826775548037e-05,0.05673827975988388,0.21974641260248762,0.0,0.9078124761581421
1393,2852864,1794.46860596094,1116,0.09921874850988388,0.2655876536840928,0.0,0.9078124761581421,1280.1875,763.7858190250392,118.0,2304.0,1.9451159685850143,0.008484970312565565,-0.005209440510952845,0.0019291417484055273,0.003796241544481916,0.09921874850988388,0.2655876536840928,0.0,0.9078124761581421
1394,2854912,1855.3836433402776,1117,0.04248046875,0.1645261480078346,0.0,0.6796875,1236.8125,616.954943528091,205.0,2304.0,1.9445375204086304,0.007266014290507883,0.0016615731146885082,1.4120181361931827e-06,0.00036715552546140825,0.04248046875,0.1645261480078346,0.0,0.6796875
1395,2856960,1766.114600944498,1119,0.04248046875,0.1645261480078346,0.0,0.6796875,1308.8125,602.6909675312464,205.0,2304.0,1.9450010657310486,0.006275849707890302,0.0011498279927764088,2.3075993560439656e-07,0.0002514646567941442,0.04248046875,0.1645261480078346,0.0,0.6796875
1396,2859008,1900.6004066740568,1120,0.08183593675494194,0.21669787458386597,0.0,0.6796875,1251.625,655.9176658506767,205.0,2304.0,1.94342839717865,0.011084961704909801,-0.004272880556527525,0.0016281219577649608,0.0030281082636282697,0.08183593675494194,0.21669787458386597,0.0,0.6796875
1397,2861056,1857.8338772423133,1121,0.14130859449505806,0.30046451173861266,0.0,0.9515625238418579,1253.5625,768.9748019888233,31.0,2304.0,1.942786455154419,0.01562710863072425,-0.004960813563229749,0.003633854485087795,0.005910231124245295,0.14130859449505806,0.30046451173861266,0.0,0.9515625238418579
1398,2863104,1762.9184201750002,1122,0.14130859449505806,0.30046451173861266,0.0,0.9515625238418579,1253.5625,741.518877773014,31.0,2304.0,1.942783534526825,0.015138934482820332,0.002914767770562321,2.3708258609644872e-06,0.0005035103794340067,0.14130859449505806,0.30046451173861266,0.0,0.9515625238418579
1399,2865152,1691.530701614469,1123,0.18085937574505806,0.3202579533085247,0.0,0.9515625238418579,1160.25,769.3612204289998,31.0,2304.0,1.9332752376794815,0.016819480573758483,-0.0032003420928958803,0.0016233242859016173,0.0032013548134694507,0.18085937574505806,0.3202579533085247,0.0,0.9515625238418579
1400,2867200,1799.9132079014068,1124,0.18085937574505806,0.3202579533085247,0.0,0.9515625238418579,1088.25,710.6171173705288,31.0,2304.0,1.9430986791849136,0.01572943665087223,0.0027074974204879254,1.565002094139345e-06,0.0007535478022318032,0.18085937574505806,0.3202579533085247,0.0,0.9515625238418579
1401,2869248,1815.984717706303,1125,0.13837890699505806,0.29538636554112435,0.0,0.9515625238418579,1219.4375,728.9625306514389,31.0,2304.0,1.9454843997955322,0.012939322972670197,0.0022782393789384514,5.899031272349475e-07,0.0002959709815259591,0.13837890699505806,0.29538636554112435,0.0,0.9515625238418579
1402,2871296,1777.7804298204967,1127,0.13837890699505806,0.29538636554112435,0.0,0.9515625238418579,1327.4375,903.4355932183267,31.0,3456.0,1.9457395374774933,0.010234257206320763,0.0020483617554418743,1.2969561780096228e-06,0.00040013128072199266,0.13837890699505806,0.29538636554112435,0.0,0.9515625238418579
1403,2873344,1846.3662401721626,1128,0.13837890699505806,0.29538636554112435,0.0,0.9515625238418579,1363.4375,929.7722146277281,31.0,3456.0,1.9458308964967728,0.00873307732399553,0.0016207081644097343,5.185810412200453e-07,0.00023071672640708057,0.13837890699505806,0.29538636554112435,0.0,0.9515625238418579
1404,2875392,1895.8753894961083,1129,0.13837890699505806,0.29538636554112435,0.0,0.9515625238418579,1435.4375,910.4094524409059,31.0,3456.0,1.9458562582731247,0.007134555373340845,0.0013218109088484198,4.214757751697107e-07,0.00017581846221459706,0.13837890699505806,0.29538636554112435,0.0,0.9515625238418579
1405,2877440,1802.12866625309,1130,0.13837890699505806,0.29538636554112435,0.0,0.9515625238418579,1435.4375,910.4094524409059,31.0,3456.0,1.9458656311035156,0.005866366263944656,0.0010444588697282597,8.277382468335759e-08,0.0001684213945775564,0.13837890699505806,0.29538636554112435,0.0,0.9515625238418579
1406,2879488,1774.5430242161892,1131,0.13837890699505806,0.29538636554112435,0.0,0.9515625238418579,1435.4375,910.4094524409059,31.0,3456.0,1.9458807408809662,0.004862450703512877,0.0008687211957294494,5.963953642051933e-08,0.00014664384291978753,0.13837890699505806,0.29538636554112435,0.0,0.9515625238418579
1407,2881536,1840.6007458025306,1132,0.03955078125,0.15317951711074257,0.0,0.6328125,1490.6875,762.0120339231855,235.0,3456.0,1.9458945095539093,0.003935301443561912,0.000816364583442919,2.577226219102613e-07,0.00016055402802891148,0.03955078125,0.15317951711074257,0.0,0.6328125
1408,2883584,1985.9742889510553,1133,0.03955078125,0.15317951711074257,0.0,0.6328125,1382.6875,788.3012367386912,235.0,3456.0,1.9459022283554077,0.0032527608855161816,0.0006804532968089916,1.8224485565099258e-07,0.00012161665040646855,0.03955078125,0.15317951711074257,0.0,0.6328125
1409,2885632,1934.4316346612252,1134,0.03955078125,0.15317951711074257,0.0,0.6328125,1382.6875,788.3012367386912,235.0,3456.0,1.9459067434072495,0.002776117849862203,0.000497885535878595,2.059041381841098e-08,8.8693868362847e-05,0.03955078125,0.15317951711074257,0.0,0.6328125
1410,2887680,1895.1266836751354,1135,0.03955078125,0.15317951711074257,0.0,0.6328125,1454.6875,763.5547392582604,235.0,3456.0,1.9459083378314972,0.002363560925005004,0.00044459713535616174,4.1813786211264414e-08,8.064135577266296e-05,0.03955078125,0.15317951711074257,0.0,0.6328125
1411,2889728,1922.1001110754087,1136,0.0,0.0,0.0,0.0,1476.0,733.3757563486811,576.0,3456.0,1.9459088146686554,0.002038867096416652,0.00038431012217188254,3.0786254323622586e-08,6.776538931639985e-05,0.0,0.0,0.0,0.0
1412,2891776,2018.6996918110672,1137,0.0,0.0,0.0,0.0,1476.0,733.3757563486811,576.0,3456.0,1.9459091424942017,0.001779056095983833,0.00033238439937122166,2.2660222254167195e-08,5.48621550073275e-05,0.0,0.0,0.0,0.0
1413,2893824,1978.4935860849343,1138,0.0,0.0,0.0,0.0,1440.0,705.4530459215553,576.0,3456.0,1.945909097790718,0.0015497922286158428,0.00028829567236243747,1.7522034934103203e-08,5.0023530689661946e-05,0.0,0.0,0.0,0.0
1414,2895872,2064.662300637791,1139,0.0,0.0,0.0,0.0,1440.0,705.4530459215553,576.0,3456.0,1.945909559726715,0.0013759724533883855,0.00024158881205949,4.448505480647569e-09,3.7341206802191766e-05,0.0,0.0,0.0,0.0
1415,2897920,1802.863571930187,1141,0.0,0.0,0.0,0.0,1440.0,705.4530459215553,576.0,3456.0,1.9459099769592285,0.001216679098433815,0.00021218747497186996,3.5244502039066816e-09,3.536502407951531e-05,0.0,0.0,0.0,0.0
1416,2899968,1756.144783484508,1142,0.0,0.0,0.0,0.0,1368.0,571.4822831899515,576.0,2880.0,1.9459100365638733,0.0010442862840136513,0.0002113011978508439,1.910819724670887e-08,3.286305731560291e-05,0.0,0.0,0.0,0.0
1417,2902016,1761.9673863301878,1143,0.0,0.0,0.0,0.0,1368.0,571.4822831899515,576.0,2880.0,1.945910006761551,0.0009112948100664653,0.00016684915317455307,5.538349265310494e-09,2.504267550357976e-05,0.0,0.0,0.0,0.0
1418,2904064,1799.4445334281313,1144,0.0,0.0,0.0,0.0,1440.0,610.9402589451771,576.0,2880.0,1.9459101110696793,0.0008029981763684191,0.00014256572649173904,3.666029868565346e-09,2.323824680010343e-05,0.0,0.0,0.0,0.0
1419,2906112,2031.982222503984,1145,0.0,0.0,0.0,0.0,1476.0,642.980559581703,576.0,2880.0,1.9459100812673569,0.000695591421390418,0.00012640986642509233,3.992613989423077e-09,2.1653385434004612e-05,0.0,0.0,0.0,0.0
1420,2908160,1932.5658937994085,1146,0.0,0.0,0.0,0.0,1404.0,674.459783827027,576.0,2880.0,1.9459101408720016,0.0005905327343498357,0.00011216294296900742,3.766248937719929e-09,1.6603200928420698e-05,0.0,0.0,0.0,0.0
1421,2910208,1749.8413808655528,1147,0.05390625074505806,0.208778011392091,0.0,0.862500011920929,1517.5,775.0598363997453,88.0,2880.0,1.942717805504799,0.008295567065943033,-0.006015371298417449,0.0030300907310447656,0.004897950467508924,0.05390625074505806,0.208778011392091,0.0,0.862500011920929
1422,2912256,1785.1151006924804,1148,0.05390625074505806,0.208778011392091,0.0,0.862500011920929,1481.5,804.0359133770083,88.0,2880.0,1.943298414349556,0.006728822423610836,0.001289780077058822,4.991627982064983e-07,0.0004895986822134373,0.05390625074505806,0.208778011392091,0.0,0.862500011920929
1423,2914304,1870.9795342902628,1150,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929,1265.875,907.8318866260427,6.0,2880.0,1.9456162601709366,0.007711190672125667,-0.0015484665927942842,0.0021696090964269388,0.0034758225624289397,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929
1424,2916352,1782.223233977608,1151,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929,1265.875,907.8318866260427,6.0,2880.0,1.9452675580978394,0.007380766095593572,0.0012314155756030232,1.9860344302458088e-07,0.00037397214233965924,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929
1425,2918400,1864.7376706579014,1152,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929,1049.875,786.9795006065914,6.0,2880.0,1.9456805735826492,0.005838592303916812,0.0011901878606295213,5.409479548745821e-07,0.00023134484453676108,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929
1426,2920448,1845.897261604529,1153,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929,1049.875,786.9795006065914,6.0,2880.0,1.945808544754982,0.00475795881357044,0.000862464978126809,1.440550239095728e-07,0.0001274019967341848,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929
1427,2922496,1854.0160780462536,1154,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929,1049.875,786.9795006065914,6.0,2880.0,1.9458598643541336,0.0038848366821184754,0.0006961254257475957,8.939800100193906e-08,0.00013060432233626864,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929
1428,2924544,1851.4442004092607,1155,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929,1049.875,786.9795006065914,6.0,2880.0,1.9458837658166885,0.003194942226400599,0.0005551154972636141,2.2024404966458633e-08,8.54082987961439e-05,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929
1429,2926592,1883.79683173224,1156,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929,1049.875,786.9795006065914,6.0,2880.0,1.945896252989769,0.0026237450656481087,0.0004576479332172312,1.473435984333804e-08,7.030046706410571e-05,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929
1430,2928640,1981.4385981180574,1157,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929,1013.875,768.0831558985003,6.0,2880.0,1.9459018856287003,0.0021092673123348504,0.00042703127837739885,6.844622113533205e-08,5.511316210440061e-05,0.11611328274011612,0.3081027178648151,0.0,0.995312511920929
1431,2930688,1842.6692934735975,1158,0.06220703199505806,0.2409267989338518,0.0,0.995312511920929,1080.375,639.3184725745065,6.0,2304.0,1.9459049999713898,0.0016911638376768678,0.00034173414678662084,4.890007598845614e-08,4.226643177963886e-05,0.06220703199505806,0.2409267989338518,0.0,0.995312511920929
1432,2932736,1788.3059704475504,1160,0.06220703199505806,0.2409267989338518,0.0,0.995312511920929,1044.375,617.6885213236523,6.0,2304.0,1.945908010005951,0.001375988475047052,0.0002550994249759242,1.3071964899413757e-08,4.187422883328845e-05,0.06220703199505806,0.2409267989338518,0.0,0.995312511920929
1433,2934784,1758.8081520866708,1161,0.06220703199505806,0.2409267989338518,0.0,0.995312511920929,1044.375,617.6885213236523,6.0,2304.0,1.9459091573953629,0.0011322447244310752,0.00019908496869902592,2.8036345189885736e-09,3.086329703403134e-05,0.06220703199505806,0.2409267989338518,0.0,0.995312511920929
1434,2936832,1957.7547030913615,1162,0.0,0.0,0.0,0.0,1548.0,781.2912389115854,576.0,3456.0,1.945909708738327,0.0009067143764696084,0.00018706858281802852,1.4308425444475859e-08,3.0508749877695112e-05,0.0,0.0,0.0,0.0
1435,2938880,1774.3656113345437,1163,0.0,0.0,0.0,0.0,1512.0,785.4272722537714,576.0,3456.0,1.9459100365638733,0.0007390764003503136,0.00014186410589900333,5.936234503955973e-09,2.2896226651582054e-05,0.0,0.0,0.0,0.0
1436,2940928,2093.6179973550506,1164,0.0,0.0,0.0,0.0,1512.0,785.4272722537714,576.0,3456.0,1.945910096168518,0.0006076188437873498,0.00010744287010311382,7.809146801429634e-10,1.4908109009140707e-05,0.0,0.0,0.0,0.0
1437,2942976,2096.253824838235,1165,0.0,0.0,0.0,0.0,1512.0,785.4272722537714,576.0,3456.0,1.945910096168518,0.0005019307645852678,8.895212704373989e-05,5.705778835518593e-10,1.2923620525326762e-05,0.0,0.0,0.0,0.0
1438,2945024,2124.323739510917,1166,0.02490234375,0.09644636262528235,0.0,0.3984375,1392.0625,801.6795236213471,385.0,3456.0,1.9456241428852081,0.0031679149251431227,-0.002290645512402989,0.000616636725681019,0.002305789590699405,0.02490234375,0.09644636262528235,0.0,0.3984375
1439,2947072,2028.6590041499264,1167,0.02490234375,0.09644636262528235,0.0,0.3984375,1428.0625,803.0227634343562,385.0,3456.0,1.945520505309105,0.002495453634764999,0.0004907862094114535,7.853340822094879e-08,0.00017290616521906202,0.02490234375,0.09644636262528235,0.0,0.3984375
1440,2949120,1871.6982668682915,1168,0.02490234375,0.09644636262528235,0.0,0.3984375,1464.0625,776.4902179639805,385.0,3456.0,1.9457306265830994,0.0021166611986700445,0.0004095504373253789,5.999047736349183e-08,0.00010894577448781932,0.02490234375,0.09644636262528235,0.0,0.3984375
1441,2951168,1793.107358058503,1169,0.02490234375,0.09644636262528235,0.0,0.3984375,1464.0625,776.4902179639805,385.0,3456.0,1.9458088874816895,0.0017023081745719537,0.00031836304697208107,2.0127485234056053e-08,7.181488380225836e-05,0.02490234375,0.09644636262528235,0.0,0.3984375
1442,2953216,1868.8404685582059,1170,0.02490234375,0.09644636262528235,0.0,0.3984375,1356.0625,772.3150643317467,385.0,3456.0,1.9458529949188232,0.0013941291545052081,0.0002603887660370674,1.3205392779269687e-08,5.7668922343901434e-05,0.02490234375,0.09644636262528235,0.0,0.3984375
1443,2955264,1797.4895203888968,1171,0.02490234375,0.09644636262528235,0.0,0.3984375,1356.0625,716.6076741102833,385.0,3456.0,1.9458775073289871,0.0011078672105213627,0.000239020262597478,2.5569319772600352e-08,4.857904921757885e-05,0.02490234375,0.09644636262528235,0.0,0.3984375
1444,2957312,1796.8067200664677,1172,0.02490234375,0.09644636262528235,0.0,0.3984375,1284.0625,733.299092181185,385.0,3456.0,1.9458910375833511,0.0009012278824229725,0.00016971461445791647,6.029044513633508e-09,3.897341828239195e-05,0.02490234375,0.09644636262528235,0.0,0.3984375
1445,2959360,1761.6761341927534,1174,0.02490234375,0.09644636262528235,0.0,0.3984375,1284.0625,733.299092181185,385.0,3456.0,1.9458992928266525,0.0007483757799491286,0.00013321299229573924,1.3338120954942134e-09,2.8027370468011372e-05,0.02490234375,0.09644636262528235,0.0,0.3984375
1446,2961408,1841.2390951837833,1175,0.02490234375,0.09644636262528235,0.0,0.3984375,1248.0625,633.0782404993478,385.0,2880.0,1.9459040611982346,0.0006139570177765563,0.00011782099682022817,3.915158447442835e-09,2.3087787540835623e-05,0.02490234375,0.09644636262528235,0.0,0.3984375
1447,2963456,1888.605835946401,1176,0.0,0.0,0.0,0.0,1296.0,627.681447869857,576.0,2880.0,1.9459068775177002,0.0005027711813454516,9.998408586398e-05,3.076592980377768e-09,2.0805925376177596e-05,0.0,0.0,0.0,0.0
1448,2965504,1821.065798427893,1177,0.0,0.0,0.0,0.0,1332.0,634.8669151877423,576.0,2880.0,1.9459083676338196,0.00041208855327568017,8.416592936555389e-05,2.634823692559962e-09,1.3874684779039194e-05,0.0,0.0,0.0,0.0
1449,2967552,1834.514548729477,1178,0.0,0.0,0.0,0.0,1404.0,674.459783827027,576.0,2880.0,1.9459091424942017,0.0003380792295502033,6.706762360408902e-05,1.3896946579605718e-09,1.354541608258319e-05,0.0,0.0,0.0,0.0
1450,2969600,1798.5576236915604,1179,0.0,0.0,0.0,0.0,1368.0,701.7691928262454,576.0,2880.0,1.9459095895290375,0.0002792185332509689,5.586546330960118e-05,9.760947120018848e-10,1.1304747852005158e-05,0.0,0.0,0.0,0.0
1451,2971648,1698.8641636016669,1180,0.0,0.0,0.0,0.0,1368.0,701.7691928262454,576.0,2880.0,1.9459098428487778,0.00023562603928439785,4.219532320348662e-05,1.4116945286357652e-10,7.982542924568338e-06,0.0,0.0,0.0,0.0
1452,2973696,1878.0148143484048,1182,0.0,0.0,0.0,0.0,1368.0,701.7691928262454,576.0,2880.0,1.9459099918603897,0.0001947486543940613,3.895253757946193e-05,4.6352601965060636e-10,7.070344733378432e-06,0.0,0.0,0.0,0.0
1453,2975744,1816.4466843463185,1183,0.06142578274011612,0.2379010335802247,0.0,0.9828125238418579,1260.6875,710.640971126595,11.0,2880.0,1.9457150399684906,3.539592580636963e-05,-0.00046875757516318117,0.00047189672861591703,0.0010472444746466056,0.06142578274011612,0.2379010335802247,0.0,0.9828125238418579
