update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
789,1615872,2859.4474639936566,574,0.09804687649011612,0.26412923684136447,0.0,0.925000011920929,1363.5,675.058330812975,48.0,2304.0,1.9452113807201385,0.004851672914810479,0.0008688707530382089,1.713776114797838e-06,0.0003199216652347409,0.09804687649011612,0.26412923684136447,0.0,0.925000011920929
790,1617920,2911.0626618634333,575,0.12954101711511612,0.2801190156486476,0.0,0.925000011920929,1367.1875,730.0985565961283,48.0,2304.0,1.9425795823335648,0.004631293326383457,-9.810020128497854e-05,0.0003323953352492026,0.0014797347921466164,0.12954101711511612,0.2801190156486476,0.0,0.925000011920929
791,1619968,2740.617729092182,576,0.12954101711511612,0.2801190156486476,0.0,0.925000011920929,1331.1875,753.6427551192608,48.0,2304.0,1.9451690912246704,0.0030472877842839807,0.000619853766693268,7.812394642314757e-07,0.0002514607270077527,0.12954101711511612,0.2801190156486476,0.0,0.925000011920929
792,1622016,2774.5912023793835,576,0.12954101711511612,0.2801190156486476,0.0,0.925000011920929,1259.1875,711.0924007073553,48.0,2304.0,1.9453153312206268,0.0025291248748544604,0.0004665320084313862,4.702328446626325e-07,0.00017738717072128874,0.12954101711511612,0.2801190156486476,0.0,0.925000011920929
793,1624064,2922.304083194106,577,0.08930664137005806,0.24773167335823987,0.0,0.925000011920929,1266.6875,703.1702068800626,48.0,2304.0,1.945503681898117,0.002248350763693452,0.00043135439045727253,3.704237307999847e-07,0.00012305913229433772,0.08930664137005806,0.24773167335823987,0.0,0.925000011920929
794,1626112,2876.823009400819,578,0.08930664137005806,0.24773167335823987,0.0,0.925000011920929,1194.6875,650.2579025615529,48.0,2304.0,1.9455392509698868,0.0018258218915434554,0.0003591386594052892,2.1032140118393272e-07,0.00010076405378303063,0.08930664137005806,0.24773167335823987,0.0,0.925000011920929
795,1628160,2866.105027700332,579,0.08930664137005806,0.24773167335823987,0.0,0.925000011920929,1194.6875,617.5462248639773,48.0,2304.0,1.9455504566431046,0.0014997217804193497,0.0003133013960905373,2.450217255756115e-07,9.90116140795973e-05,0.08930664137005806,0.24773167335823987,0.0,0.925000011920929
796,1630208,2731.4021077427096,579,0.08291015774011612,0.2264811451281013,0.0,0.8226562738418579,1133.875,526.510787520066,227.0,2304.0,1.9406741261482239,0.009756452054716647,-0.00699893465207424,0.0028125164499215316,0.006650477679015463,0.08291015774011612,0.2264811451281013,0.0,0.8226562738418579
797,1632256,2841.1439782999773,580,0.08291015774011612,0.2264811451281013,0.0,0.8226562738418579,1097.875,543.4598507479647,227.0,2304.0,1.942714348435402,0.007480752712581307,0.001704620459349826,9.229869249338662e-06,0.0008515200856829392,0.08291015774011612,0.2264811451281013,0.0,0.8226562738418579
798,1634304,2884.063327663649,581,0.08291015774011612,0.2264811451281013,0.0,0.8226562738418579,1133.875,526.510787520066,227.0,2304.0,1.9446732550859451,0.006779012619517744,0.0011965819139732048,1.1285710428410312e-06,0.0003367695600844415,0.08291015774011612,0.2264811451281013,0.0,0.8226562738418579
799,1636352,2875.3833484244687,582,0.05141601711511612,0.19913337801516023,0.0,0.8226562738418579,1022.1875,450.01475236235314,227.0,1728.0,1.945337250828743,0.00553550967015326,0.0011407292186049744,1.0962144614268254e-06,0.00026160869576068694,0.05141601711511612,0.19913337801516023,0.0,0.8226562738418579
800,1638400,2750.236474752701,582,0.05141601711511612,0.19913337801516023,0.0,0.8226562738418579,1094.1875,464.78196753289603,227.0,1728.0,1.9454996585845947,0.004480228177271783,0.0008433341135969386,6.561877015087703e-07,0.00021547754463065904,0.05141601711511612,0.19913337801516023,0.0,0.8226562738418579
801,1640448,2772.811581983366,583,0.05141601711511612,0.19913337801516023,0.0,0.8226562738418579,1022.1875,450.01475236235314,227.0,1728.0,1.94559445977211,0.0036412098561413586,0.0006789343387936242,4.860007116747056e-07,0.00014792522302027543,0.05141601711511612,0.19913337801516023,0.0,0.8226562738418579
802,1642496,2820.806675412657,584,0.05141601711511612,0.19913337801516023,0.0,0.8226562738418579,1022.1875,493.94865861114556,227.0,1728.0,1.945556789636612,0.0029714445117861032,0.0006423880331567489,4.1295893993265054e-07,0.00013579347009531396,0.05141601711511612,0.19913337801516023,0.0,0.8226562738418579
803,1644544,2943.541683985949,584,0.0,0.0,0.0,0.0,1116.0,476.2352359916263,576.0,1728.0,1.9456957280635834,0.002453904540743679,0.0004453633664525114,1.7757269965557043e-07,8.721675814157397e-05,0.0,0.0,0.0,0.0
804,1646592,2877.300967972951,585,0.0,0.0,0.0,0.0,1044.0,465.2225273995231,576.0,1728.0,1.9456823766231537,0.001985439652344212,0.0003879053983837366,1.489583185687593e-07,8.62699566873075e-05,0.0,0.0,0.0,0.0
805,1648640,2885.1647300536697,586,0.0,0.0,0.0,0.0,1080.0,449.63985588468466,576.0,1728.0,1.9456937611103058,0.001598780436324887,0.0002910076473199297,8.947429019912079e-08,6.362147380065792e-05,0.0,0.0,0.0,0.0
806,1650688,2778.0225348177164,587,0.02211914025247097,0.08566706183024618,0.0,0.3539062440395355,1059.6875,453.2548563929018,576.0,1728.0,1.9455499202013016,0.0037461440660990775,-0.002693737900699489,0.0005163733912922908,0.0019516379021711611,0.02211914025247097,0.08566706183024618,0.0,0.3539062440395355
807,1652736,2958.353569681983,587,0.02211914025247097,0.08566706183024618,0.0,0.3539062440395355,1059.6875,453.2548563929018,576.0,1728.0,1.9454479068517685,0.003858095617033541,0.0005552437360165641,9.954956254887293e-07,0.00017680337262836388,0.02211914025247097,0.08566706183024618,0.0,0.3539062440395355
808,1654784,2988.261709709211,588,0.02211914025247097,0.08566706183024618,0.0,0.3539062440395355,1059.6875,404.929580104677,576.0,1728.0,1.9456068128347397,0.0033070756180677563,0.0006713061593472958,2.9674741597318643e-07,0.00012253868541276663,0.02211914025247097,0.08566706183024618,0.0,0.3539062440395355
809,1656832,2880.285050469081,589,0.02211914025247097,0.08566706183024618,0.0,0.3539062440395355,1131.6875,504.9960047799883,576.0,2304.0,1.9456085115671158,0.0026299103628844023,0.0004821720540348906,1.4897157107895964e-07,0.00010026333880407332,0.02211914025247097,0.08566706183024618,0.0,0.3539062440395355
810,1658880,2876.8711835116183,589,0.07983398251235485,0.23398864365110794,0.0,0.9234374761581421,1062.75,568.7759334746856,49.0,2304.0,1.9446437358856201,0.009638969437219203,-0.007048170812595345,0.003149667329125805,0.006839641303927789,0.07983398251235485,0.23398864365110794,0.0,0.9234374761581421
811,1660928,2877.8996037581164,590,0.07983398251235485,0.23398864365110794,0.0,0.9234374761581421,1134.75,538.239781602958,49.0,2304.0,1.9437151402235031,0.007899419288150966,0.0012731901297229342,6.91095406182285e-05,0.0018989145041400568,0.07983398251235485,0.23398864365110794,0.0,0.9234374761581421
812,1662976,2843.3596758214276,591,0.07983398251235485,0.23398864365110794,0.0,0.9234374761581421,1134.75,538.239781602958,49.0,2304.0,1.9449303895235062,0.006716451491229236,0.0012408386974129826,5.743655947298976e-06,0.0005373048219085787,0.07983398251235485,0.23398864365110794,0.0,0.9234374761581421
813,1665024,2828.0169366252712,592,0.11948241852223873,0.2683283015897176,0.0,0.9234374761581421,1113.375,566.0759528323032,49.0,2304.0,1.9437409043312073,0.010089471703395247,-0.004004905656074698,0.001648278623179067,0.00424878749919802,0.11948241852223873,0.2683283015897176,0.0,0.9234374761581421
814,1667072,2847.7533051097503,592,0.1793945264071226,0.3279106440059989,0.0,0.9234374761581421,1021.1875,633.5553664390745,49.0,2304.0,1.9387819170951843,0.017289409413933754,-0.00613251663162373,0.003331033847643994,0.006132274967057413,0.1793945264071226,0.3279106440059989,0.0,0.9234374761581421
815,1669120,2866.080164105192,593,0.1793945264071226,0.3279106440059989,0.0,0.9234374761581421,949.1875,542.6116496572388,49.0,1728.0,1.9431644976139069,0.01321139873471111,0.0024131104873958975,1.0193875937147823e-05,0.0007528429429161871,0.1793945264071226,0.3279106440059989,0.0,0.9234374761581421
816,1671168,2735.601785065411,594,0.1793945264071226,0.3279106440059989,0.0,0.9234374761581421,949.1875,542.6116496572388,49.0,1728.0,1.9446414560079575,0.011305026011541486,0.002047553163720295,1.0327143016297669e-06,0.0004053582389228059,0.1793945264071226,0.3279106440059989,0.0,0.9234374761581421
817,1673216,2789.1652903108074,595,0.1793945264071226,0.3279106440059989,0.0,0.9234374761581421,913.1875,507.73310148517004,49.0,1728.0,1.9451189786195755,0.009450617944821715,0.0016649585595587268,1.262773608345924e-06,0.0003355359630112925,0.1793945264071226,0.3279106440059989,0.0,0.9234374761581421
818,1675264,2859.250441955609,595,0.1793945264071226,0.3279106440059989,0.0,0.9234374761581421,913.1875,507.73310148517004,49.0,1728.0,1.9453708827495575,0.00779399205930531,0.0014105465670581907,7.635762102609078e-07,0.0002752602569519702,0.1793945264071226,0.3279106440059989,0.0,0.9234374761581421
819,1677312,2806.527985446457,596,0.12167968414723873,0.2675925872474058,0.0,0.8999999761581421,1054.125,558.7045143678365,128.0,2304.0,1.9455245435237885,0.006253268860746175,0.0012420798448147252,6.402485510648148e-07,0.0002491586009764232,0.12167968414723873,0.2675925872474058,0.0,0.8999999761581421
820,1679360,2725.7510523097503,597,0.12167968414723873,0.2675925872474058,0.0,0.8999999761581421,1054.125,558.7045143678365,128.0,2304.0,1.9455943405628204,0.005148935888428241,0.0009383809156133793,3.245813253727192e-07,0.00016916060021093468,0.12167968414723873,0.2675925872474058,0.0,0.8999999761581421
821,1681408,2867.163086412748,597,0.12167968414723873,0.2675925872474058,0.0,0.8999999761581421,1126.125,635.6136675489287,128.0,2304.0,1.9455986469984055,0.004214029933791608,0.0007944345343275927,2.53438766861791e-07,0.0001458929621834819,0.12167968414723873,0.2675925872474058,0.0,0.8999999761581421
822,1683456,2805.8358537596364,598,0.12167968414723873,0.2675925872474058,0.0,0.8999999761581421,1054.125,594.6618655799277,128.0,2304.0,1.9456605315208435,0.0033394512138329446,0.0007248316178447567,3.4261930004220176e-07,0.00013964862077545781,0.12167968414723873,0.2675925872474058,0.0,0.8999999761581421
823,1685504,2778.6965168013758,599,0.07080077938735485,0.19506446091644625,0.0,0.7203124761581421,1186.6875,586.8861387388102,179.0,2304.0,1.94196255505085,0.009284866973757744,-0.005850128480233252,0.002149487831047736,0.004487485496827924,0.07080077938735485,0.19506446091644625,0.0,0.7203124761581421
824,1687552,2758.658155333227,600,0.06923827901482582,0.19240310476565148,0.0,0.7203124761581421,1187.6875,619.9201277936941,179.0,2304.0,1.9422212988138199,0.009233036544173956,-0.001781984894478228,0.0005169261439732509,0.0030070801860027155,0.06923827901482582,0.19240310476565148,0.0,0.7203124761581421
825,1689600,2883.513425727312,600,0.06923827901482582,0.19240310476565148,0.0,0.7203124761581421,1187.6875,619.9201277936941,179.0,2304.0,1.944234311580658,0.010380670777522027,0.001695797560387291,1.8555636074779613e-05,0.0011348238121663729,0.06923827901482582,0.19240310476565148,0.0,0.7203124761581421
826,1691648,2974.814520114436,601,0.06923827901482582,0.1924031047656515,0.0,0.7203124761581421,1223.6875,633.380979224787,179.0,2304.0,1.9449902474880219,0.009362824843265116,0.0017323682695860043,1.654677760143386e-06,0.00036755830799510087,0.06923827901482582,0.1924031047656515,0.0,0.7203124761581421
827,1693696,2908.943152248268,602,0.06923827901482582,0.19240310476565148,0.0,0.7203124761581421,1223.6875,564.1165348079686,179.0,2304.0,1.9454173296689987,0.007427279080729932,0.0014626488118665293,9.457657199618552e-07,0.0002514800584651598,0.06923827901482582,0.19240310476565148,0.0,0.7203124761581421
828,1695744,2794.2815980679948,603,0.08691406063735485,0.19813574176155271,0.0,0.7203124761581421,1108.375,556.782708401581,179.0,1728.0,1.9442145377397537,0.007985042582731694,-0.0011848207923321752,0.00030798172565482673,0.0020347391906496873,0.08691406063735485,0.19813574176155271,0.0,0.7203124761581421
829,1697792,2925.6303834648515,603,0.08691406063735485,0.19813574176155271,0.0,0.7203124761581421,1144.375,576.7044168159283,179.0,1728.0,1.9449995309114456,0.006632489152252674,0.0012313969928072765,3.7003973432092607e-06,0.000554677722177136,0.08691406063735485,0.19813574176155271,0.0,0.7203124761581421
830,1699840,2879.5869561427858,604,0.08691406063735485,0.19813574176155271,0.0,0.7203124761581421,1144.375,576.7044168159283,179.0,1728.0,1.9454202502965927,0.005820149905048311,0.0009708624202175997,6.744321723317626e-07,0.00021446286016540075,0.08691406063735485,0.19813574176155271,0.0,0.7203124761581421
831,1701888,2863.700994001851,605,0.08691406063735485,0.19813574176155271,0.0,0.7203124761581421,1180.375,557.7678588579661,179.0,1728.0,1.9455928951501846,0.004801744420547038,0.0008919552201405168,3.85460445784247e-07,0.00015177709658005206,0.08691406063735485,0.19813574176155271,0.0,0.7203124761581421
832,1703936,2758.35076727049,605,0.04189453087747097,0.11237680110064532,0.0,0.38749998807907104,1133.1875,481.2999608806861,392.0,1728.0,1.9456416070461273,0.003931237937649712,0.0008130122150760144,5.34230242266176e-07,0.00015544268540111032,0.04189453087747097,0.11237680110064532,0.0,0.38749998807907104
833,1705984,2758.312680724642,606,0.01767578162252903,0.06845800785525404,0.0,0.2828125059604645,1000.6875,440.1637080039085,459.0,1728.0,1.945679947733879,0.003160901222145185,0.000675986593705602,2.4859534697441177e-07,0.00013431410518255758,0.01767578162252903,0.06845800785525404,0.0,0.2828125059604645
834,1708032,2892.532861814336,607,0.01767578162252903,0.06845800785525404,0.0,0.2828125059604645,1000.6875,440.1637080039085,459.0,1728.0,1.9457475543022156,0.0026453406317159534,0.00047157648077700287,5.5950517996450344e-08,8.29295710837277e-05,0.01767578162252903,0.06845800785525404,0.0,0.2828125059604645
835,1710080,2772.6218428101884,608,0.0,0.0,0.0,0.0,1080.0,449.63985588468466,576.0,1728.0,1.9457638412714005,0.0021483239252120256,0.00044158281889394857,1.043805122336039e-07,7.653426287873104e-05,0.0,0.0,0.0,0.0
836,1712128,2796.556787952641,608,0.0,0.0,0.0,0.0,1080.0,449.63985588468466,576.0,1728.0,1.945801243185997,0.0018202970968559384,0.00031990294155548327,3.0582491206132545e-08,6.127764968284599e-05,0.0,0.0,0.0,0.0
837,1714176,2800.973073933209,609,0.0,0.0,0.0,0.0,1152.0,498.8306325798367,576.0,2304.0,1.9458014369010925,0.0014931222249288112,0.00030026587410247885,4.447911328142595e-08,6.221073935520292e-05,0.0,0.0,0.0,0.0
838,1716224,2827.779538176302,610,0.0,0.0,0.0,0.0,1188.0,517.9498045177737,576.0,2304.0,1.9458000212907791,0.0012929423683090135,0.00023017919556878041,3.134928161507844e-08,4.737117156103167e-05,0.0,0.0,0.0,0.0
839,1718272,2879.4894622956645,610,0.0,0.0,0.0,0.0,1188.0,517.9498045177737,576.0,2304.0,1.9457976669073105,0.0010904631053563207,0.0002004786001634784,1.9930688210934022e-08,4.3230443781745704e-05,0.0,0.0,0.0,0.0
840,1720320,2987.407439918397,611,0.0,0.0,0.0,0.0,1188.0,517.9498045177737,576.0,2304.0,1.94583360850811,0.000920546823181212,0.00016803285689093173,8.663355033355913e-09,3.1551117423816e-05,0.0,0.0,0.0,0.0
841,1722368,2776.3470854597813,612,0.046630859375,0.1289256959416479,0.0,0.4789062440395355,1144.3125,495.5811889526781,576.0,2304.0,1.9428147077560425,0.003689095232402906,-0.003339036027682596,0.0009237116721578786,0.003925508205332594,0.046630859375,0.1289256959416479,0.0,0.4789062440395355
842,1724416,2749.6994488395158,613,0.046630859375,0.1289256959416479,0.0,0.4789062440395355,1252.3125,463.5312447330277,576.0,2304.0,1.9450832456350327,0.0025421718892175704,0.000492908715386875,1.6281172747767414e-06,0.00020020431819187454,0.046630859375,0.1289256959416479,0.0,0.4789062440395355
843,1726464,2897.4834850616553,613,0.046630859375,0.1289256959416479,0.0,0.4789062440395355,1252.3125,463.5312447330277,576.0,2304.0,1.9455240219831467,0.0021599981701001525,0.00046835232933517545,6.802844936260044e-07,0.00016448627225133778,0.046630859375,0.1289256959416479,0.0,0.4789062440395355
844,1728512,2745.306366698381,614,0.046630859375,0.1289256959416479,0.0,0.4789062440395355,1288.3125,430.82097772015464,576.0,2304.0,1.9456391632556915,0.00173139400430955,0.0003041733471036423,2.165046879554211e-07,9.699373224329586e-05,0.046630859375,0.1289256959416479,0.0,0.4789062440395355
845,1730560,2754.1172095802967,615,0.046630859375,0.1289256959416479,0.0,0.4789062440395355,1252.3125,463.5312447330277,576.0,2304.0,1.9457131177186966,0.001381930909701623,0.0002457727950968547,9.845354043136467e-08,5.4138273640493845e-05,0.046630859375,0.1289256959416479,0.0,0.4789062440395355
846,1732608,2762.037734417278,616,0.046630859375,0.1289256959416479,0.0,0.4789062440395355,1252.3125,463.5312447330277,576.0,2304.0,1.9457199275493622,0.0011203829199075699,0.00022647194055025466,8.483973079620455e-08,4.947738832274103e-05,0.046630859375,0.1289256959416479,0.0,0.4789062440395355
847,1734656,2720.0303075114257,616,0.046630859375,0.1289256959416479,0.0,0.4789062440395355,1108.3125,374.2608914163354,576.0,1728.0,1.9457239657640457,0.0008970954004325904,0.00016786419837444555,5.83324375469374e-08,4.197616856877154e-05,0.046630859375,0.1289256959416479,0.0,0.4789062440395355
