update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1305,2672640,3009.4135424640594,931,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9428627490997314,0.007991063466761261,0.0019368246285011992,6.2691816538062994e-06,0.0020585262552460515,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
1306,2674688,2855.9897250083204,931,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9441709965467453,0.005976538814138621,0.0018214518640888855,3.5572692809182627e-06,0.000851273008624371,0.0,0.0,0.0,0.0
1307,2676736,3032.374495100507,932,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645,368.75,90.04686279932244,20.0,392.0,1.9373379349708557,0.010278642759658396,-0.004932569965603761,0.003459613660879768,0.006863704823267444,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645
1308,2678784,3095.379342527773,933,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645,368.75,90.04686279932244,20.0,392.0,1.9415894001722336,0.011028958251699805,0.0020982980640837923,4.295980488677742e-06,0.000861809052043852,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645
1309,2680832,3045.2424343406697,933,0.1215561255812645,0.32167283318305845,0.0,0.9908163547515869,344.5,125.70501183325986,4.0,392.0,1.944109097123146,0.009840815211646259,0.000274758436717093,0.0015868443437057067,0.0045851795283951904,0.1215561255812645,0.32167283318305845,0.0,0.9908163547515869
1310,2682880,3111.0180465772564,934,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9445118755102158,0.007453594706021249,0.0013355839473661035,5.003431681416259e-06,0.0006121231813208441,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
1311,2684928,3116.755716333158,935,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9448938071727753,0.0062402343028225005,0.0011210303928237408,1.3801550053926803e-06,0.0004687455391788799,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
1312,2686976,2925.773877170377,935,0.0609215572476387,0.23594817664512643,0.0,0.9747449159622192,368.1875,92.22541593156411,11.0,392.0,1.9401306957006454,0.008456622366793454,-0.002842159941792488,0.002924378106399672,0.005791547339325162,0.0609215572476387,0.23594817664512643,0.0,0.9747449159622192
1313,2689024,3033.1711364202943,936,0.11969069018959999,0.3167303153624121,0.0,0.9747449159622192,345.3125,123.5519722373949,11.0,392.0,1.9430073946714401,0.010994553682394326,-0.0023099785612430423,0.0026281478768623856,0.005734560513858915,0.11969069018959999,0.3167303153624121,0.0,0.9747449159622192
1314,2691072,3083.679490180255,937,0.11969069018959999,0.3167303153624121,0.0,0.9747449159622192,345.3125,123.5519722373949,11.0,392.0,1.9436130672693253,0.00871671549975872,0.0016661478584865108,1.741345073469347e-06,0.0005451974083554063,0.11969069018959999,0.3167303153624121,0.0,0.9747449159622192
1315,2693120,3056.2277579463416,937,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806,369.125,88.59449404449467,26.0,392.0,1.9443627148866653,0.00686625437811017,0.0017324947257293388,2.489739046040995e-06,0.0005255267582737858,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806
1316,2695168,3039.6120703595934,938,0.017155611887574196,0.06644339913457284,0.0,0.27448979020118713,387.25,18.39667089448523,316.0,392.0,1.9442146569490433,0.007439571199938655,-0.0011477606749394909,0.00030285320008260896,0.0024438736504222352,0.017155611887574196,0.06644339913457284,0.0,0.27448979020118713
1317,2697216,3065.500717846525,939,0.017155611887574196,0.06644339913457284,0.0,0.27448979020118713,387.25,18.39667089448523,316.0,392.0,1.944189041852951,0.007106221164576709,0.0013433992280624807,1.0709777527040387e-06,0.0005215162604429112,0.017155611887574196,0.06644339913457284,0.0,0.27448979020118713
1318,2699264,2971.9419529301704,940,0.017155611887574196,0.06644339913457284,0.0,0.27448979020118713,387.25,18.39667089448523,316.0,392.0,1.945064216852188,0.005718396394513547,0.001465033827116713,1.5267277433395066e-06,0.00043199526619397963,0.017155611887574196,0.06644339913457284,0.0,0.27448979020118713
1319,2701312,3064.5437762173897,940,0.0609215572476387,0.23594817664512643,0.0,0.9747449159622192,368.1875,92.22541593156411,11.0,392.0,1.9435800164937973,0.007488071685656905,-0.0031685606663813815,0.0029829843546167467,0.006844088700627432,0.0609215572476387,0.23594817664512643,0.0,0.9747449159622192
1320,2703360,2951.3999988318,941,0.12083864957094193,0.31972163863144465,0.0,0.9747449159622192,344.8125,124.85252237640215,11.0,392.0,1.9405916184186935,0.010400756844319403,-0.004394567484268919,0.0034129158302675933,0.008412244506558865,0.12083864957094193,0.31972163863144465,0.0,0.9747449159622192
1321,2705408,3129.8438134103353,942,0.12083864957094193,0.31972163863144465,0.0,0.9747449159622192,344.8125,124.85252237640215,11.0,392.0,1.9399310648441315,0.007362534350249916,0.002214725289377384,7.639486511834548e-06,0.0011676726582862146,0.12083864957094193,0.31972163863144465,0.0,0.9747449159622192
1322,2707456,3042.340059706821,942,0.1610969379544258,0.34218991052385744,0.0,0.981632649898529,330.0,132.42545072605947,8.0,392.0,1.9430915415287018,0.012883944786153734,-0.007280005520442501,0.004168562576523982,0.007290405902105503,0.1610969379544258,0.34218991052385744,0.0,0.981632649898529
1323,2709504,3039.8906735160867,943,0.10117984563112259,0.27453209262490974,0.0,0.981632649898529,353.375,105.57632014329728,8.0,392.0,1.9430496394634247,0.013117990107275546,0.00251606255187653,2.9555529579283757e-06,0.0009108762882430192,0.10117984563112259,0.27453209262490974,0.0,0.981632649898529
1324,2711552,3068.6151837950165,944,0.16324936226010323,0.3472706078514337,0.0,0.9931122660636902,329.0625,134.66507934037688,3.0,392.0,1.9425068497657776,0.011841634754091501,0.0010950549913104624,0.00124570739558294,0.0032456615409048014,0.16324936226010323,0.3472706078514337,0.0,0.9931122660636902
1325,2713600,2932.0074887932633,944,0.1183992363512516,0.3136753358620326,0.0,0.9931122660636902,345.875,122.2399663571616,3.0,392.0,1.9404813945293427,0.016367859323509037,-0.005161153916560579,0.0028624780534300953,0.009468273132290657,0.1183992363512516,0.3136753358620326,0.0,0.9931122660636902
1326,2715648,2998.8976931702814,945,0.1183992363512516,0.3136753358620326,0.0,0.9931122660636902,345.875,122.2399663571616,3.0,392.0,1.939384713768959,0.013947124360129237,0.002042738182353787,0.0013471230458890204,0.006783345506008292,0.1183992363512516,0.3136753358620326,0.0,0.9931122660636902
1327,2717696,2950.104591105178,946,0.17128507792949677,0.3575228851506329,0.0,0.9931122660636902,325.5625,138.77228143166775,3.0,392.0,1.9353733360767365,0.018389540491625667,-0.004114101902814582,0.002882852033508243,0.007378312015785902,0.17128507792949677,0.3575228851506329,0.0,0.9931122660636902
1328,2719744,3046.0134479503613,946,0.1149553582072258,0.30525048691748413,0.0,0.9931122660636902,347.375,118.607480265791,3.0,392.0,1.942914828658104,0.014456826145760715,0.0034616705088410527,1.3472370028466685e-05,0.001697381383170612,0.1149553582072258,0.30525048691748413,0.0,0.9931122660636902
1329,2721792,3059.61107808479,947,0.11423788219690323,0.3031921310182206,0.0,0.981632649898529,347.6875,117.70286676096721,8.0,392.0,1.9344552606344223,0.015624860068783164,-0.0010534253815421835,0.0024819502066293353,0.0064472913910456255,0.11423788219690323,0.3031921310182206,0.0,0.981632649898529
1330,2723840,3082.0331498690393,948,0.12327806279063225,0.32616713659788876,0.0,0.9908163547515869,343.75,127.65945910899043,4.0,392.0,1.942267194390297,0.013786241295747459,0.0009054805268533528,0.0015706557260841691,0.003973802139835662,0.12327806279063225,0.32616713659788876,0.0,0.9908163547515869
1331,2725888,3000.8305943122123,948,0.17946428805589676,0.3737983517055949,0.0,0.9908163547515869,322.0,145.82052324690102,4.0,392.0,1.938107043504715,0.022651575971394777,-0.009738828463014215,0.006631504918914288,0.012447023644108957,0.17946428805589676,0.3737983517055949,0.0,0.9908163547515869
1332,2727936,3014.5780320165363,949,0.11753826588392258,0.3110628215096244,0.0,0.9609693884849548,346.25,121.08493919559112,17.0,392.0,1.9425774663686752,0.019529731944203377,0.0036127418279647827,2.535156681915396e-05,0.002023737898708301,0.11753826588392258,0.3110628215096244,0.0,0.9609693884849548
1333,2729984,2969.8365996598664,950,0.14740114845335484,0.31061367542354174,0.0,0.9609693884849548,338.6875,120.26830357060001,17.0,392.0,1.9430587142705917,0.0185351031832397,-0.0004446536950126756,0.0004492584866966354,0.004169296135186865,0.14740114845335484,0.31061367542354174,0.0,0.9609693884849548
1334,2732032,2960.606943520564,950,0.0919323991984129,0.24662332278896426,0.0,0.9931122660636902,360.125,94.83464227274757,3.0,392.0,1.9426261633634567,0.016348364180885255,0.0019708318723132834,0.0013043222515989328,0.004169377727067851,0.0919323991984129,0.24662332278896426,0.0,0.9931122660636902
1335,2734080,3030.991004698248,951,0.0919323991984129,0.24662332278896426,0.0,0.9931122660636902,360.125,94.83464227274757,3.0,392.0,1.9425035566091537,0.013739921967498958,0.0027194131398573518,4.224084847237464e-06,0.0008095667745989744,0.0919323991984129,0.24662332278896426,0.0,0.9931122660636902
1336,2736128,3123.9351962166274,952,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.944113701581955,0.010857314569875598,0.0023621167638339102,3.586874299799092e-06,0.0005584818679636953,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
1337,2738176,2956.0181725956104,952,0.06077806279063225,0.23539242500286736,0.0,0.972449004650116,368.25,91.98335447242616,12.0,392.0,1.944218710064888,0.012118689599446952,-0.0024416358210146427,0.0029111919991464674,0.008848731254491132,0.06077806279063225,0.23539242500286736,0.0,0.972449004650116
1338,2740224,3053.52257686564,953,0.06077806279063225,0.23539242500286736,0.0,0.972449004650116,368.25,91.98335447242616,12.0,392.0,1.9442309886217117,0.012717728735879064,0.0023117087548598647,1.5854976254559006e-05,0.0015347588827763219,0.06077806279063225,0.23539242500286736,0.0,0.972449004650116
1339,2742272,2995.6127685915108,954,0.06077806279063225,0.23539242500286736,0.0,0.972449004650116,368.25,91.98335447242616,12.0,392.0,1.9449051171541214,0.010840465547516942,0.002633691270602867,5.169225346435269e-06,0.000629334091553612,0.06077806279063225,0.23539242500286736,0.0,0.972449004650116
1340,2744320,3070.442562448595,954,0.12069515138864517,0.31943250841551296,0.0,0.9885203838348389,344.875,124.7311483752154,5.0,392.0,1.9388674646615982,0.017481114249676466,-0.006533497886266559,0.005291605053571402,0.010754984832276228,0.12069515138864517,0.31943250841551296,0.0,0.9885203838348389
1341,2746368,2986.005501383341,955,0.1895886454731226,0.3718032354817087,0.0,0.9885203838348389,320.3125,145.55270469403857,5.0,392.0,1.933994546532631,0.02065891888923943,-0.005050060035500792,0.0034578986414999235,0.007709841061340519,0.1895886454731226,0.3718032354817087,0.0,0.9885203838348389
1342,2748416,3013.1864187392857,956,0.2518016565591097,0.41557762949327637,0.0,0.9954081773757935,295.9375,163.1040575637222,2.0,392.0,1.941550835967064,0.016501697595231235,0.002545639559684787,0.0009278262778025237,0.0056661452554216726,0.2518016565591097,0.41557762949327637,0.0,0.9954081773757935
1343,2750464,3148.36790956675,957,0.1302455384284258,0.3176812057610743,0.0,0.9954081773757935,343.4375,124.17526361457824,2.0,392.0,1.9352307468652725,0.01937802881002426,-0.0038959735102253035,0.0034551267162896693,0.008123197251936954,0.1302455384284258,0.3176812057610743,0.0,0.9954081773757935
1344,2752512,2982.3469381236414,957,0.18176020681858063,0.378534957042512,0.0,0.9954081773757935,321.0,147.88128684860706,2.0,392.0,1.9403187334537506,0.020800538593903184,-0.0003565081278793514,0.002604023702588165,0.006274574728429043,0.18176020681858063,0.378534957042512,0.0,0.9954081773757935
1345,2754560,3119.075741466957,958,0.11954719573259354,0.3163962934426068,0.0,0.9793367385864258,345.375,123.40880995698808,9.0,392.0,1.941517323255539,0.016630222089588642,0.003502272069454193,9.257858550881792e-06,0.001015651859050172,0.11954719573259354,0.3163962934426068,0.0,0.9793367385864258
1346,2756608,2943.4902425468135,959,0.09759247675538063,0.2604998810096207,0.0,0.878316342830658,354.9375,99.20273985001624,53.0,392.0,1.9380027055740356,0.022582835517823696,-0.008762012410443276,0.004508041849476285,0.010156747315851991,0.09759247675538063,0.2604998810096207,0.0,0.878316342830658
1347,2758656,2960.633474231608,959,0.15880102291703224,0.33482904984088346,0.0,0.9793367385864258,331.0,129.0808854943287,9.0,392.0,1.9367779046297073,0.022929532220587134,0.001872670094599016,0.0025249894333683187,0.011907736525499944,0.15880102291703224,0.33482904984088346,0.0,0.9793367385864258
1348,2760704,2969.333565166652,960,0.15880102291703224,0.33482904984088346,0.0,0.9793367385864258,331.0,129.0808854943287,9.0,392.0,1.9398141354322433,0.01844772743061185,0.003788683272432536,2.041187326540239e-05,0.0016779448557090355,0.15880102291703224,0.33482904984088346,0.0,0.9793367385864258
1349,2762752,2959.10974970357,961,0.1080676019191742,0.2887862688750856,0.0,0.9793367385864258,350.375,111.53916072393588,9.0,392.0,1.9405157566070557,0.019482471514493227,-0.002606924004794564,0.0022808969606558094,0.006546341788830749,0.1080676019191742,0.2887862688750856,0.0,0.9793367385864258
1350,2764800,3044.661732315839,961,0.04685905575752258,0.18148434256788973,0.0,0.7497448921203613,374.3125,68.50339293604368,109.0,392.0,1.9413985013961792,0.016899155685678124,0.003406304895179346,7.655319961941132e-06,0.0011266640800455976,0.04685905575752258,0.18148434256788973,0.0,0.7497448921203613
1351,2766848,3056.00268674133,962,0.04685905575752258,0.18148434256788973,0.0,0.7497448921203613,374.3125,68.50339293604368,109.0,392.0,1.9431481808423996,0.014419353101402521,0.002698557247640565,2.731173353254235e-06,0.000835538598989158,0.04685905575752258,0.18148434256788973,0.0,0.7497448921203613
1352,2768896,2983.344403859692,963,0.04685905575752258,0.18148434256788973,0.0,0.7497448921203613,374.3125,68.50339293604368,109.0,392.0,1.9435824304819107,0.011952010565437376,0.002794406289467588,5.150636326334279e-06,0.0008582989712677969,0.04685905575752258,0.18148434256788973,0.0,0.7497448921203613
1353,2770944,2963.176505246484,963,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9438232779502869,0.01000009651761502,0.002088312088744715,2.7099528381313576e-06,0.0006849256182420821,0.0,0.0,0.0,0.0
1354,2772992,3037.675093597529,964,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.944433182477951,0.008475849055685103,0.0015620842605130747,9.449600426592042e-07,0.000512588809626567,0.0,0.0,0.0,0.0
1355,2775040,2977.9300739253367,965,0.05446428433060646,0.21093926617554437,0.0,0.8714285492897034,371.0,81.33265027035576,56.0,392.0,1.943602666258812,0.01251838228199631,-0.005072273808764294,0.003075378102948889,0.007371796311261964,0.05446428433060646,0.21093926617554437,0.0,0.8714285492897034
1356,2777088,2995.281643002948,965,0.05446428433060646,0.21093926617554437,0.0,0.8714285492897034,371.0,81.33265027035576,56.0,392.0,1.9440462589263916,0.010186053346842527,0.0023655118711758405,8.459331468202436e-06,0.0007291100859340476,0.05446428433060646,0.21093926617554437,0.0,0.8714285492897034
1357,2779136,2938.9060726678285,966,0.05446428433060646,0.21093926617554437,0.0,0.8714285492897034,371.0,81.33265027035576,56.0,392.0,1.9444167464971542,0.008719751611351967,0.0014152733056107536,2.1763444237876683e-06,0.0005769974194912167,0.05446428433060646,0.21093926617554437,0.0,0.8714285492897034
1358,2781184,3022.743092328438,967,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9444857984781265,0.00793127587530762,-0.0001735640544211492,0.0015770771101415448,0.004397000463109572,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
1359,2783232,3000.018367656273,967,0.1165338009595871,0.30901349623031454,0.0,0.9908163547515869,346.6875,120.22412338524245,4.0,392.0,1.9436898827552795,0.0158565326128155,-0.005593176741967909,0.0031732087591080926,0.009038391982182325,0.1165338009595871,0.30901349623031454,0.0,0.9908163547515869
1360,2785280,3058.5456351657804,968,0.1165338009595871,0.30901349623031454,0.0,0.9908163547515869,346.6875,120.22412338524245,4.0,392.0,1.943298101425171,0.012210532557219267,0.0023196349502541125,5.862467958195339e-06,0.0007860888107052791,0.1165338009595871,0.30901349623031454,0.0,0.9908163547515869
1361,2787328,2985.923502768692,969,0.054607778787612915,0.21149501781780347,0.0,0.8737244606018066,370.9375,81.57471172949371,55.0,392.0,1.9442198872566223,0.010125610395334661,0.002294069970957935,5.159863974313339e-06,0.0007139185445775768,0.054607778787612915,0.21149501781780347,0.0,0.8737244606018066
1362,2789376,3050.602238214429,970,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.944021075963974,0.008783140336163342,0.0007781476160744205,0.0009202072566267816,0.0031655843269697884,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
1363,2791424,3028.855655769873,970,0.09658801183104515,0.2674029670071972,0.0,0.9954081773757935,355.375,102.79036615850728,2.0,392.0,1.9437405616044998,0.01101963734254241,-0.0030066416547924746,0.001226949712872738,0.005957665766386578,0.09658801183104515,0.2674029670071972,0.0,0.9954081773757935
1364,2793472,2912.883960874143,971,0.09658801183104515,0.2674029670071972,0.0,0.9954081773757935,355.375,102.79036615850728,2.0,392.0,1.9436675757169724,0.010287139099091291,0.002294090867508203,6.114257985245786e-06,0.000990474014336426,0.09658801183104515,0.2674029670071972,0.0,0.9954081773757935
