update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.5882372884801,2,0.0,0.0,0,0,0.0,0.0,0,0,1.93153315782547,-0.10569621529430151,-0.01885057589970529,0.000810932346212212,0.03173000665485784,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2252.5776586650163,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9376805126667023,-0.09151960536837578,-0.016641880967654288,0.00015277744932973292,0.011479029335318282,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2676.136312642395,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9394682198762894,-0.06992425490170717,-0.01223733217921108,8.092415646387963e-05,0.005352853747207244,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,2668.8643047710893,5,0.0,0.0,0,0,0.0,0.0,0,0,1.942907452583313,-0.05912932334467769,-0.010310633340850472,8.42837698655785e-05,0.00460380483762938,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
992,2031616,2359.334808638362,862,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579,553.5,87.14212528966688,216.0,576.0,1.9452260583639145,0.012587778037413955,0.0022106372452981304,0.00040593175577896545,0.0014021451755804864,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579
993,2033664,3073.490102320449,862,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579,553.5,87.14212528966688,216.0,576.0,1.9452494829893112,0.010858958819881082,0.0019763422023970634,7.415459108983669e-07,0.0003148767962220777,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579
994,2035712,2462.5101029618,863,0.08701172098517418,0.23051755806540383,0.0,0.729687511920929,528.3125,126.39804129712611,173.0,576.0,1.9446493536233902,0.014387213392183185,-0.0038579157553613186,0.0021723282625316642,0.003314223583834981,0.08701172098517418,0.23051755806540383,0.0,0.729687511920929
995,2037760,2412.3723888818836,864,0.08701172098517418,0.23051755806540383,0.0,0.729687511920929,528.3125,126.39804129712611,173.0,576.0,1.9442686885595322,0.01203604694455862,0.0023908574075903744,2.1707445441165873e-06,0.00040195911935837937,0.08701172098517418,0.23051755806540383,0.0,0.729687511920929
996,2039808,2573.848004578428,865,0.10527343675494194,0.2813529920766139,0.0,0.9546874761581421,516.625,159.14061195998966,29.0,576.0,1.9444676786661148,0.015863330103456974,-0.004161718024988659,0.003633437674579909,0.0048049824540390175,0.10527343675494194,0.2813529920766139,0.0,0.9546874761581421
997,2041856,2379.094439412949,866,0.10527343675494194,0.2813529920766139,0.0,0.9546874761581421,516.625,159.14061195998966,29.0,576.0,1.9446745663881302,0.014025857322849333,0.002795922802761197,2.984054390253732e-06,0.0004593779388429567,0.10527343675494194,0.2813529920766139,0.0,0.9546874761581421
998,2043904,2347.129292014071,867,0.05966796725988388,0.23109304349957965,0.0,0.9546874761581421,541.8125,132.40761814846607,29.0,576.0,1.945136919617653,0.012145336950197816,0.0025282176793552935,2.872980616075438e-06,0.0004598650159386464,0.05966796725988388,0.23109304349957965,0.0,0.9546874761581421
999,2045952,2597.7307913885325,868,0.08046874776482582,0.23960759841420387,0.0,0.9546874761581421,532.5,134.89208649880095,29.0,576.0,1.9450800865888596,0.01300175569485873,-0.0006475636037066579,0.0004351441511971643,0.001505625010823036,0.08046874776482582,0.23960759841420387,0.0,0.9546874761581421
1000,2048000,2080.552281116483,868,0.09560546651482582,0.24168686234342507,0.0,0.9546874761581421,526.8125,134.8565064939397,29.0,576.0,1.944870114326477,0.013162798015400767,0.0001791981703718193,0.00022444410024036188,0.0010037289525255365,0.09560546651482582,0.24168686234342507,0.0,0.9546874761581421
1001,2050048,2384.815740903205,869,0.03593749925494194,0.09642188410004772,0.0,0.33281248807907104,561.0,40.98932787933952,427.0,576.0,1.9450588822364807,0.010969945462420583,0.0023677449207752943,2.833290139392375e-06,0.0004560041796184568,0.03593749925494194,0.09642188410004772,0.0,0.33281248807907104
1002,2052096,2525.366185883066,870,0.03593749925494194,0.09642188410004772,0.0,0.33281248807907104,561.0,40.98932787933952,427.0,576.0,1.9453358352184296,0.009561972343362868,0.0017217097047250718,5.989604598966025e-07,0.0003295690703041972,0.03593749925494194,0.09642188410004772,0.0,0.33281248807907104
1003,2054144,2374.7646551602593,871,0.03593749925494194,0.09642188410004772,0.0,0.33281248807907104,561.0,40.98932787933952,427.0,576.0,1.9455270916223526,0.008237867965362966,0.0015846292371861637,9.6457428355734e-07,0.00027728636441423334,0.03593749925494194,0.09642188410004772,0.0,0.33281248807907104
1004,2056192,2523.1727102841073,872,0.02392578125,0.09266415232625168,0.0,0.3828125,564.6875,43.813124103971404,395.0,576.0,1.945594683289528,0.009358496754430234,-0.0016253436951956246,0.0005927068723394768,0.001738422158212955,0.02392578125,0.09266415232625168,0.0,0.3828125
1005,2058240,2443.175706627826,873,0.02392578125,0.09266415232625168,0.0,0.3828125,564.6875,43.813124103971404,395.0,576.0,1.9456215500831604,0.007700895657762885,0.0015786320727784187,1.1308354359584882e-06,0.0002674491707014158,0.02392578125,0.09266415232625168,0.0,0.3828125
1006,2060288,2492.6488330165025,874,0.08203125,0.23759185620874876,0.0,0.9296875,531.5,133.00328943300613,45.0,576.0,1.9449135661125183,0.012191631714813411,-0.006024426897056401,0.003569371605408378,0.005196881444753835,0.08203125,0.23759185620874876,0.0,0.9296875
1007,2062336,2282.164441428694,874,0.08203125,0.23759185620874876,0.0,0.9296875,531.5,133.00328943300613,45.0,576.0,1.9434307962656021,0.011174051323905587,0.002287513285409659,2.4760570056514553e-06,0.000598592232775043,0.08203125,0.23759185620874876,0.0,0.9296875
1008,2064384,2872.2691808185796,875,0.05810546875,0.22504151279232548,0.0,0.9296875,542.8125,128.53463480225864,45.0,576.0,1.9448525607585907,0.009565100772306323,0.0018937783752335235,1.402648145187868e-06,0.000435305336002231,0.05810546875,0.22504151279232548,0.0,0.9296875
1009,2066432,2266.2169881034574,876,0.05810546875,0.22504151279232548,0.0,0.9296875,542.8125,128.53463480225864,45.0,576.0,1.9453446120023727,0.008202823577448726,0.0016104723326861858,1.1297448452296521e-06,0.00032428039728001323,0.05810546875,0.22504151279232548,0.0,0.9296875
1010,2068480,2329.8686806577384,877,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421,553.0625,88.83655550363262,209.0,576.0,1.9453329741954803,0.011839935323223472,-0.004169130508671515,0.0018801010264724027,0.003976045560938184,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421
1011,2070528,2115.8480174057536,878,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421,553.0625,88.83655550363262,209.0,576.0,1.9451362788677216,0.009632405708543956,0.0018299036601092666,9.871837534092265e-07,0.0003193327237633268,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421
1012,2072576,2311.017609334968,879,0.10244140401482582,0.2759123266311798,0.0,0.965624988079071,518.4375,155.8424560052555,22.0,576.0,1.9454801827669144,0.014085911680012941,-0.004309628013288602,0.0035918035355280153,0.004977612106221024,0.10244140401482582,0.2759123266311798,0.0,0.965624988079071
1013,2074624,2479.230754932956,880,0.14658202975988388,0.3103383303004588,0.0,0.965624988079071,494.1875,174.11498311101775,22.0,576.0,1.944536343216896,0.01676204730756581,-0.003052439271414187,0.0020223085266479757,0.0035289854923717147,0.14658202975988388,0.3103383303004588,0.0,0.965624988079071
1014,2076672,2770.2683736465815,880,0.1044921875,0.2802368218316046,0.0,0.965624988079071,517.125,158.50862555394264,22.0,576.0,1.9442844241857529,0.015046198852360249,0.0030513058009091765,4.3359987671465205e-06,0.0006370001999521841,0.1044921875,0.2802368218316046,0.0,0.965624988079071
1015,2078720,2079.538370922264,881,0.1044921875,0.2802368218316046,0.0,0.965624988079071,517.125,158.50862555394264,22.0,576.0,1.9450586885213852,0.01253896753769368,0.002547875978052616,2.779629056703925e-06,0.0004064066378158477,0.1044921875,0.2802368218316046,0.0,0.965624988079071
1016,2080768,2550.2580091032137,882,0.04414062574505806,0.1709559084017842,0.0,0.706250011920929,551.75,93.91984614552986,188.0,576.0,1.945363238453865,0.01034982583951205,0.002043430329649709,1.6355857823668885e-06,0.00041018356569592294,0.04414062574505806,0.1709559084017842,0.0,0.706250011920929
1017,2082816,2600.3179713611694,883,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455415308475494,0.008688990492373705,0.0017207187047461048,1.1547332618988548e-06,0.00036551865867615226,0.0,0.0,0.0,0.0
1018,2084864,2004.4379368552907,884,0.05781250074505806,0.22390685258821372,0.0,0.925000011920929,543.0,127.80845042484475,48.0,576.0,1.9454229176044464,0.011983589152805507,-0.005181846237974241,0.0034771067585097626,0.004283696886955872,0.05781250074505806,0.22390685258821372,0.0,0.925000011920929
1019,2086912,2442.269204371439,885,0.09218750149011612,0.2527533961531103,0.0,0.925000011920929,525.0,141.4461028095154,48.0,576.0,1.9442446827888489,0.01281880249734968,0.00010169834149564849,0.0009152938969805291,0.002287879663812404,0.09218750149011612,0.2527533961531103,0.0,0.925000011920929
1020,2088960,2467.1653668234676,886,0.09218750149011612,0.2527533961531103,0.0,0.925000011920929,525.0,141.4461028095154,48.0,576.0,1.9445202350616455,0.011730699567124248,0.002091655624099076,8.832438247452501e-07,0.00041144431011301953,0.09218750149011612,0.2527533961531103,0.0,0.925000011920929
1021,2091008,2452.709205553159,886,0.09218750149011612,0.2527533961531103,0.0,0.925000011920929,525.0,141.4461028095154,48.0,576.0,1.9451394081115723,0.010237633367069066,0.0018885494209825993,1.0923545374907917e-06,0.0003761675778012317,0.09218750149011612,0.2527533961531103,0.0,0.925000011920929
1022,2093056,2402.129156113577,887,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,558.0,69.7137002317335,288.0,576.0,1.9454833567142487,0.008735124138183892,0.001869841740699485,1.8107710104686703e-06,0.00040075666355323254,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
1023,2095104,2347.204971849721,888,0.02197265625,0.08509973172819031,0.0,0.3515625,565.9375,38.97189492121213,415.0,576.0,1.9457615315914154,0.00910118268802762,-0.0003422989320824854,0.0004468970128073124,0.0016944686707217188,0.02197265625,0.08509973172819031,0.0,0.3515625
1024,2097152,2609.031811599133,889,0.06699218600988388,0.1888516294166531,0.0,0.7203124761581421,541.125,101.26381078647988,179.0,576.0,1.945660799741745,0.013438572525046766,-0.004393133538542315,0.0021175218316784594,0.004020824532543547,0.06699218600988388,0.1888516294166531,0.0,0.7203124761581421
1025,2099200,2340.6556152728535,890,0.06699218600988388,0.1888516294166531,0.0,0.7203124761581421,541.125,101.26381078647988,179.0,576.0,1.9454471915960312,0.01252325251698494,0.0023406586551573128,1.7459548899978472e-06,0.0005129377560573416,0.06699218600988388,0.1888516294166531,0.0,0.7203124761581421
1026,2101248,2554.467852416652,891,0.06699218600988388,0.1888516294166531,0.0,0.7203124761581421,541.125,101.26381078647988,179.0,576.0,1.9456329345703125,0.0106945427833125,0.0020147124596405774,1.2540209652911471e-06,0.0004020067190460275,0.06699218600988388,0.1888516294166531,0.0,0.7203124761581421
1027,2103296,2595.625534501988,891,0.04501952975988388,0.17435988901411945,0.0,0.7203124761581421,551.1875,96.09839927777153,179.0,576.0,1.9457451850175858,0.009105717996135354,0.001848283616709523,1.7285998836769068e-06,0.00037767319072361174,0.04501952975988388,0.17435988901411945,0.0,0.7203124761581421
1028,2105344,2553.0033361677138,892,0.02880859375,0.11157520382140508,0.0,0.4609375,561.5625,55.91619706086958,345.0,576.0,1.9457197934389114,0.011125452700071037,-0.0021625788322126027,0.0008621190190751804,0.00227333398878717,0.02880859375,0.11157520382140508,0.0,0.4609375
1029,2107392,2453.825337724924,893,0.02880859375,0.11157520382140508,0.0,0.4609375,561.5625,55.91619706086958,345.0,576.0,1.9456639140844345,0.00954911217559129,0.0017698910378385335,9.77141453972763e-07,0.0003454865966016317,0.02880859375,0.11157520382140508,0.0,0.4609375
1030,2109440,2432.235145414225,894,0.06406250037252903,0.14015437852259632,0.0,0.4609375,547.0,66.37676551324266,345.0,576.0,1.9456098228693008,0.012046845979057252,-0.002912378331529908,0.0006536872419928841,0.002289864762007846,0.06406250037252903,0.14015437852259632,0.0,0.4609375
1031,2111488,2498.190206496333,895,0.06406250037252903,0.14015437852259632,0.0,0.4609375,547.0,66.37676551324266,345.0,576.0,1.9455381780862808,0.010295086889527738,0.002016526268562302,1.604088751605559e-06,0.00039164580252688125,0.06406250037252903,0.14015437852259632,0.0,0.4609375
1032,2113536,2439.783772729713,896,0.06406250037252903,0.14015437852259632,0.0,0.4609375,547.0,66.37676551324266,345.0,576.0,1.9456856995821,0.00881922710686922,0.0018420596024952829,1.7822588205262946e-06,0.00038943843612574205,0.06406250037252903,0.14015437852259632,0.0,0.4609375
1033,2115584,2503.3352583030346,896,0.08652343787252903,0.21222399638973227,0.0,0.8203125,532.625,115.38190661884558,115.0,576.0,1.9458599239587784,0.008523627882823348,-0.0002978299598908052,0.0013190330252825788,0.0027911702614907183,0.08652343787252903,0.21222399638973227,0.0,0.8203125
1034,2117632,2357.950152169921,897,0.07490234449505806,0.21303247154523633,0.0,0.8203125,536.0625,116.90940335896852,115.0,576.0,1.9458129853010178,0.009213240002281964,-0.0017529573306092061,0.0005837951175635681,0.0018661781234284819,0.07490234449505806,0.21303247154523633,0.0,0.8203125
1035,2119680,2204.6983254174907,898,0.13066406175494194,0.28925767733556995,0.0,0.8921874761581421,504.375,161.85868643665682,69.0,576.0,1.9454398453235626,0.013034441508352757,-0.004260985544533469,0.0031739780993120803,0.004696578262307445,0.13066406175494194,0.28925767733556995,0.0,0.8921874761581421
1036,2121728,2481.264603032192,899,0.18144531175494194,0.3302733192357807,0.0,0.8921874761581421,475.875,185.20086224151333,69.0,576.0,1.945150688290596,0.0185699793510139,-0.003690613797516562,0.0026589435583446175,0.003773139624958837,0.18144531175494194,0.3302733192357807,0.0,0.8921874761581421
1037,2123776,2447.2880599638574,900,0.13017578050494194,0.28809737134045765,0.0,0.8921874761581421,504.6875,161.109713685271,69.0,576.0,1.9450660198926926,0.015125481993891299,0.0032900351216085255,6.1445182950592425e-06,0.0006784546992963558,0.13017578050494194,0.28809737134045765,0.0,0.8921874761581421
1038,2125824,2417.7330081893942,901,0.13017578050494194,0.28809737134045765,0.0,0.8921874761581421,504.6875,161.109713685271,69.0,576.0,1.9454205632209778,0.012516411021351814,0.0023326731752604246,1.6825838429213036e-06,0.0003990721018689609,0.13017578050494194,0.28809737134045765,0.0,0.8921874761581421
1039,2127872,2323.5538450510494,902,0.05078125,0.1966749355495954,0.0,0.8125,547.5,110.38002536691138,120.0,576.0,1.945594608783722,0.010456661926582456,0.0020396392210386693,1.6681810990348822e-06,0.0004165878943471413,0.05078125,0.1966749355495954,0.0,0.8125
1040,2129920,1965.1469929704854,903,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456848353147507,0.008830761187709868,0.0017250569362659007,1.1870427982785259e-06,0.0003552921809920381,0.0,0.0,0.0,0.0
1041,2131968,2149.1234291764617,904,0.03857421875,0.14939730681171187,0.0,0.6171875,555.3125,80.12234297466594,245.0,576.0,1.9454899430274963,0.011601751786656678,-0.002965671654237667,0.0015432314030476846,0.0027586805286289027,0.03857421875,0.14939730681171187,0.0,0.6171875
1042,2134016,2242.058729857533,905,0.03857421875,0.14939730681171187,0.0,0.6171875,555.3125,80.12234297466594,245.0,576.0,1.9453966319561005,0.010418664081953466,0.00215625372948125,2.4522025086071153e-06,0.0004589613035613337,0.03857421875,0.14939730681171187,0.0,0.6171875
1043,2136064,2161.36283947368,906,0.03857421875,0.14939730681171187,0.0,0.6171875,555.3125,80.12234297466594,245.0,576.0,1.9455645382404327,0.008702868595719337,0.0015472828672500327,5.254415640365551e-07,0.00034513742076896917,0.03857421875,0.14939730681171187,0.0,0.6171875
1044,2138112,2322.119203206982,906,0.03857421875,0.14939730681171187,0.0,0.6171875,555.3125,80.12234297466594,245.0,576.0,1.9456768184900284,0.007481393520720303,0.0013791886594844982,6.177594116252294e-07,0.0003243525037025648,0.03857421875,0.14939730681171187,0.0,0.6171875
1045,2140160,2172.301651290582,907,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945758804678917,0.006384243897628039,0.0012696245248662308,7.25517715238766e-07,0.00026566032578793236,0.0,0.0,0.0,0.0
1046,2142208,2041.6865153065858,908,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945809081196785,0.005408495606388897,0.0011687342484947294,7.861478295012603e-07,0.00026559199643833915,0.0,0.0,0.0,0.0
1047,2144256,2029.986986242775,909,0.09375,0.25194555463432966,0.0,0.875,524.0,140.4563989286355,80.0,576.0,1.9455047994852066,0.01404804119374603,-0.009975976819987409,0.00461849283601623,0.006053371215934133,0.09375,0.25194555463432966,0.0,0.875
1048,2146304,2441.3626806877933,910,0.09375,0.25194555463432966,0.0,0.875,524.0,140.4563989286355,80.0,576.0,1.9452579617500305,0.011693507549352944,0.0021724816178902984,1.516648026722578e-06,0.0004726759354889741,0.09375,0.25194555463432966,0.0,0.875
1049,2148352,2634.1670914893984,911,0.09375,0.25194555463432966,0.0,0.875,524.0,140.4563989286355,80.0,576.0,1.9454483389854431,0.009984814445488155,0.0019478705507935956,1.530072182731601e-06,0.0004406471344998177,0.09375,0.25194555463432966,0.0,0.875
1050,2150400,2038.423409157408,912,0.14921874925494194,0.315004609765179,0.0,0.887499988079071,492.5,177.0190667696562,72.0,576.0,1.9452060014009476,0.013183718197979033,-0.0028180020235595293,0.002793126894175657,0.005798030208256655,0.14921874925494194,0.315004609765179,0.0,0.887499988079071
1051,2152448,2436.2637333714515,913,0.21269531175494194,0.37069504601464176,0.0,0.948437511920929,455.875,209.72627249584158,33.0,576.0,1.9428077191114426,0.02439839276485145,-0.012785538914613426,0.007381470641121268,0.007819326679596169,0.21269531175494194,0.37069504601464176,0.0,0.948437511920929
1052,2154496,2358.655877724591,914,0.27216796949505806,0.4069642246808985,0.0,0.987500011920929,421.8125,231.06146875615156,8.0,576.0,1.9172870516777039,0.02957539353519678,-0.006618253406486474,0.005357586836908013,0.005272843603744982,0.27216796949505806,0.4069642246808985,0.0,0.987500011920929
1053,2156544,2446.916489152301,915,0.33828124962747097,0.40442725195285856,0.0,0.987500011920929,387.5,228.9426784153623,8.0,576.0,1.9379451721906662,0.03231166210025549,-0.003162872279062867,0.002337510752113303,0.0042703087144716784,0.33828124962747097,0.40442725195285856,0.0,0.987500011920929
1054,2158592,1818.7307813318462,916,0.28554687462747097,0.3898255500296224,0.0,0.987500011920929,417.25,220.41877755763005,8.0,576.0,1.9422245174646378,0.02789406687952578,0.005186393216717988,8.575420849865623e-06,0.0011309517459883,0.28554687462747097,0.3898255500296224,0.0,0.987500011920929
1055,2160640,2230.166513963571,917,0.18105468712747097,0.334348931149825,0.0,0.987500011920929,476.125,188.23617977158375,8.0,576.0,1.9445017278194427,0.022899663308635354,0.004877769330050796,1.0871470294659957e-05,0.0008419616399396061,0.18105468712747097,0.334348931149825,0.0,0.987500011920929
1056,2162688,2213.2572262496883,918,0.12783203087747097,0.28793499467884676,0.0,0.987500011920929,506.1875,161.47454085319455,8.0,576.0,1.9452504515647888,0.018368918914347887,0.0037048470694571733,5.154178126076658e-06,0.0004866477891803398,0.12783203087747097,0.28793499467884676,0.0,0.987500011920929
1057,2164736,2554.988315672846,918,0.029589843470603228,0.09058705424829266,0.0,0.3656249940395355,565.0625,41.08751140857767,406.0,576.0,1.9454949349164963,0.015914582880213857,0.0021425195009214804,3.884717949631522e-05,0.000640282499750159,0.029589843470603228,0.09058705424829266,0.0,0.3656249940395355
