update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1095,2242560,2250.956753524386,947,0.8681078789985344,0.10183949925238621,0.296875,0.9859374761581421,9.378995433789955,7.241919880601881,1.0,50.0,1.1696766167879105,0.7694630101323128,-0.0005664156196871772,0.006983872328419238,0.07272648737653747,0.8681078789985344,0.10183949925238621,0.296875,0.9859374761581421
1096,2244608,2260.1349913395916,948,0.8740975214489575,0.11346673308931275,0.0,0.9859374761581421,8.922413793103448,7.842909011317787,1.0,64.0,1.1491451859474182,0.7722630575299263,0.004981543374015018,0.009663752047345042,0.07677005759329339,0.8740975214489575,0.11346673308931275,0.0,0.9859374761581421
1097,2246656,2270.271869637301,949,0.8810140311717987,0.08429308013038778,0.26875001192092896,0.9859374761581421,8.461224489795919,5.994174598130225,1.0,52.0,1.1160525381565094,0.7930650115013123,-0.019880783278495073,0.006320596323348582,0.0761098785002512,0.8810140311717987,0.08429308013038778,0.26875001192092896,0.9859374761581421
1098,2248704,2057.5314589134905,950,0.874671052030304,0.09649867093017016,0.3109374940395355,0.9859374761581421,8.912280701754385,6.862127698665005,1.0,49.0,1.1721569299697876,0.7839752808213234,-0.00039069439662853256,0.0073597433511167765,0.08713886395913842,0.874671052030304,0.09649867093017016,0.3109374940395355,0.9859374761581421
1099,2250752,2130.5431666462046,951,0.8742151188295941,0.09690311258543502,0.0,0.9859374761581421,8.911627906976744,6.603494821800557,1.0,64.0,1.1677097529172897,0.7742604613304138,-0.0001358619483653456,0.006716496602166444,0.08183684509950967,0.8742151188295941,0.09690311258543502,0.0,0.9859374761581421
1100,2252800,2308.4154050681796,951,0.8658055567741394,0.12485134361735495,0.0,0.9859374761581421,9.511111111111111,8.669287353057145,1.0,64.0,1.1661608219146729,0.7707768678665161,0.009525764675345272,0.009929696097970009,0.10531557347506866,0.8658055567741394,0.12485134361735495,0.0,0.9859374761581421
1101,2254848,2238.9748784584476,952,0.8755230428808827,0.09302734822747495,0.3671875,0.9859374761581421,8.851694915254237,6.615278067241263,1.0,45.0,1.1613790541887283,0.788316048681736,0.004232579085510224,0.006515714980196208,0.08358518081806054,0.8755230428808827,0.09302734822747495,0.3671875,0.9859374761581421
1102,2256896,2189.851805812966,953,0.874488385377732,0.09539269902028491,0.0,0.9859374761581421,8.893805309734514,6.505767124144556,1.0,64.0,1.14015331864357,0.7744783908128738,-0.004084290761966258,0.005235449061729014,0.06346453145664907,0.874488385377732,0.09539269902028491,0.0,0.9859374761581421
1103,2258944,2221.7598572269176,954,0.8699465111434996,0.1232647118197044,0.0,0.9859374761581421,9.216216216216216,8.549701438763185,1.0,64.0,1.13632433116436,0.766490750014782,0.009506094240350649,0.01024513819720596,0.08970197771682115,0.8699465111434996,0.1232647118197044,0.0,0.9859374761581421
1104,2260992,1975.5554980082154,955,0.871625001695421,0.09863490193550056,0.21250000596046448,0.971875011920929,9.12888888888889,7.014037424169786,2.0,56.0,1.0718520432710648,0.7707020044326782,-0.01363023575686384,0.007453699770849198,0.07354467949728696,0.871625001695421,0.09863490193550056,0.21250000596046448,0.971875011920929
1105,2263040,2079.1236226306223,956,0.8734308212486088,0.09987696747040799,0.0,0.9859374761581421,8.97008547008547,6.847168794875396,1.0,64.0,1.0872332006692886,0.7804376259446144,-0.014184231171384454,0.006036476697772741,0.0833619079113704,0.8734308212486088,0.09987696747040799,0.0,0.9859374761581421
1106,2265088,2203.7147350365603,957,0.8766322559011834,0.10487793031536281,0.0,0.9859374761581421,8.741071428571429,7.203354297669601,1.0,64.0,1.0799943208694458,0.7658244669437408,0.0014368865813594311,0.00827245507389307,0.08178241423575475,0.8766322559011834,0.10487793031536281,0.0,0.9859374761581421
1107,2267136,2272.7917482478997,958,0.8690995053763975,0.13379056416673807,0.0,0.9859374761581421,9.214912280701755,8.92229351027713,1.0,64.0,1.0890616476535797,0.7618420720100403,0.010042138485005125,0.009603285696357489,0.10630585525046021,0.8690995053763975,0.13379056416673807,0.0,0.9859374761581421
1108,2269184,2191.375250740902,959,0.870766796860926,0.1080387023549111,0.0,0.9859374761581421,9.158590308370044,7.440895080477388,1.0,64.0,1.121487706899643,0.7691721022129059,-0.004239476955262944,0.008360580948647112,0.09060716448728653,0.870766796860926,0.1080387023549111,0.0,0.9859374761581421
1109,2271232,2513.6509527658272,960,0.8644474644015953,0.13374748179609444,0.0,0.9859374761581421,9.53623188405797,8.8605618792374,1.0,64.0,1.1546454280614853,0.7461611703038216,0.0074116026517003775,0.010486087878234684,0.12293403965219386,0.8644474644015953,0.13374748179609444,0.0,0.9859374761581421
1110,2273280,2143.5753741989915,961,0.8802104093639024,0.10381920875780716,0.0,0.9859374761581421,8.49003984063745,7.152500774490696,1.0,64.0,1.0778594762086868,0.7821877375245094,-0.016112346085719764,0.00825162249384448,0.06630189116774848,0.8802104093639024,0.10381920875780716,0.0,0.9859374761581421
1111,2275328,2151.586184958169,962,0.8849523093805735,0.09266005939137723,0.0,0.9859374761581421,8.152610441767068,6.3265237551239775,1.0,64.0,0.991383284330368,0.7931435406208038,-0.015312277828343213,0.007131342019420117,0.06546660549901442,0.8849523093805735,0.09266005939137723,0.0,0.9859374761581421
1112,2277376,2248.8235060655866,963,0.8762674376752243,0.11539503138615863,0.0,0.9859374761581421,8.768240343347639,7.984288482316036,1.0,64.0,1.096721202135086,0.7711203694343567,0.0128013517241925,0.009754033584613353,0.10861310743228175,0.8762674376752243,0.11539503138615863,0.0,0.9859374761581421
1113,2279424,2340.8584535609934,964,0.8816191975325974,0.10614818706500122,0.0,0.9859374761581421,8.388185654008439,7.309402914722377,1.0,64.0,1.1111689060926437,0.7678193598985672,-0.0062558855570387095,0.008970244671218097,0.11525735530930414,0.8816191975325974,0.10614818706500122,0.0,0.9859374761581421
1114,2281472,2321.428895496799,964,0.8663536998789941,0.1400144590562173,0.0,0.9859374761581421,9.408071748878923,9.381755376794315,1.0,64.0,1.1838150769472122,0.749291256070137,0.010350499927881174,0.009441775851882994,0.09846023357170361,0.8663536998789941,0.1400144590562173,0.0,0.9859374761581421
1115,2283520,2248.22903948852,965,0.8731929352749949,0.10419102615522162,0.15625,0.9859374761581421,9.017391304347827,7.409139607029019,1.0,60.0,1.2763113230466843,0.7757366523146629,0.0034907084045698866,0.007970915758050978,0.08184344877292526,0.8731929352749949,0.10419102615522162,0.15625,0.9859374761581421
1116,2285568,2067.7805305064944,966,0.8629000590043368,0.11512959806986293,0.0,0.9859374761581421,9.714975845410628,7.940656580647706,1.0,64.0,1.2870411276817322,0.7621166408061981,0.013510616379790008,0.008643527398817241,0.08724647027622619,0.8629000590043368,0.11512959806986293,0.0,0.9859374761581421
1117,2287616,2179.7222855336136,967,0.8480020517208537,0.10878026731174284,0.39531248807907104,0.9859374761581421,10.808743169398907,7.73548561918637,1.0,43.0,1.3001856803894043,0.7316301017999649,0.007992871513124555,0.006943659682292491,0.07038393659040584,0.8480020517208537,0.10878026731174284,0.39531248807907104,0.9859374761581421
1118,2289664,2228.637244625804,968,0.8536994495228225,0.13363174758204457,0.0,0.9859374761581421,10.299019607843137,8.850822439884366,1.0,64.0,1.2448752969503403,0.7542970925569534,-0.010267419216688722,0.00832777307368815,0.08160602292663198,0.8536994495228225,0.13363174758204457,0.0,0.9859374761581421
1119,2291712,2171.352786342062,969,0.8646977220740274,0.10562127246676901,0.24062499403953552,0.9859374761581421,9.621495327102803,7.510846089419628,1.0,54.0,1.2356429547071457,0.7680766209959984,-0.0003661415394162759,0.00809648894937709,0.08772854873687333,0.8646977220740274,0.10562127246676901,0.24062499403953552,0.9859374761581421
1120,2293760,2129.830019426479,970,0.8637500000554462,0.1118841351095974,0.0,0.9859374761581421,9.655813953488373,7.711824274437618,1.0,64.0,1.2281994670629501,0.7548949047923088,-0.002867103728931397,0.007919434050563723,0.07864999796574812,0.8637500000554462,0.1118841351095974,0.0,0.9859374761581421
1121,2295808,2044.636392805491,971,0.8545937513932585,0.1212921397300319,0.10000000149011612,0.9859374761581421,10.34,8.62521883780348,1.0,64.0,1.2071345448493958,0.7452813312411308,0.0005963782168691978,0.010020949470344931,0.11405883463315988,0.8545937513932585,0.1212921397300319,0.10000000149011612,0.9859374761581421
1122,2297856,2010.405646778634,972,0.886343343562378,0.09268825394925223,0.39531248807907104,0.9859374761581421,8.082251082251082,6.5911646322698525,1.0,43.0,1.1360590010881424,0.76075279712677,-0.025747024221345782,0.008236799680162221,0.0855913707052182,0.886343343562378,0.09268825394925223,0.39531248807907104,0.9859374761581421
1123,2299904,1992.4186829525133,973,0.867019848762152,0.14106743329575283,0.0,0.9859374761581421,9.36480686695279,9.485926195061307,1.0,64.0,1.1064744144678116,0.7599964290857315,0.010437254211865366,0.010069917305372655,0.10719332419176837,0.867019848762152,0.14106743329575283,0.0,0.9859374761581421
1124,2301952,1909.442943454273,974,0.8638046131406015,0.12693410435929323,0.0,0.9859374761581421,9.650485436893204,8.802260011937223,1.0,64.0,1.1837404072284698,0.7376139089465141,0.003677007553051226,0.011146169737912714,0.09225872099924903,0.8638046131406015,0.12693410435929323,0.0,0.9859374761581421
1125,2304000,2178.3680049826426,975,0.8667896416866117,0.12792065830672622,0.0,0.9859374761581421,9.439814814814815,8.883822582053861,1.0,64.0,1.1306268125772476,0.7498904690146446,-0.017871657852083445,0.01199976319912821,0.12217679732838706,0.8667896416866117,0.12792065830672622,0.0,0.9859374761581421
1126,2306048,2175.45345304581,976,0.8582512327456122,0.1470847595768805,0.0,0.9859374761581421,10.009852216748769,10.06676732678657,1.0,64.0,1.2612434476613998,0.73345697671175,0.022366074146702886,0.013002677937038243,0.11512560487202972,0.8582512327456122,0.1470847595768805,0.0,0.9859374761581421
1127,2308096,2229.5338375215492,977,0.8622517532834383,0.1354439934518327,0.0,0.9859374761581421,9.728971962616823,9.224175969029705,1.0,64.0,1.2262480407953262,0.7535868063569069,0.01124098151922226,0.010552323423326015,0.08669941187221059,0.8622517532834383,0.1354439934518327,0.0,0.9859374761581421
1128,2310144,2269.2127282933884,978,0.8438669808089414,0.1463938065106111,0.0,0.9859374761581421,11.026737967914439,9.988995632403359,1.0,64.0,1.306686520576477,0.715984545648098,0.0044362244952935725,0.011308899498544633,0.1257962877776602,0.8438669808089414,0.1463938065106111,0.0,0.9859374761581421
1129,2312192,2450.0445495078197,979,0.842382812872529,0.16065876433627413,0.0,0.9859374761581421,11.092391304347826,10.837091436515735,1.0,64.0,1.2551394551992416,0.710655078291893,0.003293726680567488,0.014265914214774966,0.12814319026825932,0.842382812872529,0.16065876433627413,0.0,0.9859374761581421
1130,2314240,1926.7364854892535,980,0.8536112877179165,0.1546541597076183,0.0,0.9859374761581421,10.301020408163266,10.416147147949992,1.0,64.0,1.2330773919820786,0.7064836323261261,-0.008775808033533394,0.014273528824560344,0.11863034684024942,0.8536112877179165,0.1546541597076183,0.0,0.9859374761581421
1131,2316288,2353.024451643884,981,0.8485375659659579,0.16225684906757204,0.0,0.9859374761581421,10.630541871921181,10.825824497979571,1.0,64.0,1.231859490275383,0.7137512564659119,-0.01362384800449945,0.014613134786486626,0.12658582533842058,0.8485375659659579,0.16225684906757204,0.0,0.9859374761581421
1132,2318336,2181.6903713321162,982,0.8674985534614987,0.11567799283335378,0.0,0.9859374761581421,9.356481481481481,7.746430159281115,1.0,64.0,1.1710321009159088,0.7549771666526794,-0.020725102862343192,0.010859680129215121,0.11505568065470584,0.8674985534614987,0.11567799283335378,0.0,0.9859374761581421
1133,2320384,2287.9256778064723,983,0.8682769505529229,0.10425828756631494,0.15625,0.9859374761581421,9.36697247706422,7.413922621141254,1.0,60.0,1.152043879032135,0.7607976868748665,-0.013573364820331335,0.008189614862203598,0.09599993476146579,0.8682769505529229,0.10425828756631494,0.15625,0.9859374761581421
1134,2322432,1613.2156594665494,984,0.8770286233610466,0.12663817047897852,0.0,0.9859374761581421,8.684873949579831,8.606076987720076,1.0,64.0,1.1712690442800522,0.7669097632169724,0.006461712648160756,0.010898031410761178,0.1270851413220489,0.8770286233610466,0.12663817047897852,0.0,0.9859374761581421
1135,2324480,2244.3527166933823,985,0.8673201658815708,0.11982922795417202,0.0,0.9859374761581421,9.367924528301886,8.050343332298874,1.0,64.0,1.1615338623523712,0.7506158202886581,0.006214038337930106,0.010244295233860612,0.10549427573091787,0.8673201658815708,0.11982922795417202,0.0,0.9859374761581421
1136,2326528,2278.188445014482,986,0.8752251066646334,0.10427497026308567,0.26875001192092896,0.9859374761581421,8.872881355932204,7.415108957414609,1.0,52.0,1.1369666010141373,0.7674661800265312,-0.010447732463944703,0.007649425708223134,0.07777504511716775,0.8752251066646334,0.10427497026308567,0.26875001192092896,0.9859374761581421
1137,2328576,2539.7949852415795,986,0.8660524771460947,0.1417939059764197,0.0,0.9859374761581421,9.424528301886792,9.485786898269836,1.0,64.0,1.1324421912431717,0.7438669949769974,0.01809988112654537,0.012215044000186026,0.12016648349434067,0.8660524771460947,0.1417939059764197,0.0,0.9859374761581421
1138,2330624,2280.244015043885,987,0.8648015224785955,0.1396002980379944,0.0,0.9859374761581421,9.518018018018019,9.348947989168614,1.0,64.0,1.1794080585241318,0.7398495003581047,-0.007747985131572932,0.012107089860364795,0.10263364367748423,0.8648015224785955,0.1396002980379944,0.0,0.9859374761581421
1139,2332672,2358.666240144805,988,0.865121696717464,0.13126866301934678,0.11406250298023224,0.9859374761581421,9.591346153846153,9.334660499954365,1.0,63.0,1.3007703721523285,0.7412939295172691,0.011547471629455686,0.011668808641843498,0.11862958644824487,0.865121696717464,0.13126866301934678,0.11406250298023224,0.9859374761581421
1140,2334720,2258.864293289597,989,0.8468264240983854,0.14133527330052711,0.0,0.971875011920929,10.818652849740932,9.625810738949596,2.0,64.0,1.2980125695466995,0.7396103665232658,0.03245695726945996,0.012041193200275302,0.10171272558220716,0.8468264240983854,0.14133527330052711,0.0,0.971875011920929
1141,2336768,2311.5163614356484,990,0.8507812498137355,0.15645518648565696,0.0,0.9859374761581421,10.5,10.541090234569351,1.0,64.0,1.2884766459465027,0.7108364552259445,0.0031110163254197687,0.015342852449975908,0.1378454437844725,0.8507812498137355,0.15645518648565696,0.0,0.9859374761581421
1142,2338816,2234.237410990711,991,0.8697500005033281,0.09398188098848075,0.26875001192092896,0.9859374761581421,9.262222222222222,6.683155904174777,1.0,52.0,1.1638045907020569,0.7654124274849892,-0.04141589254140854,0.007882836449425668,0.08927685890048359,0.8697500005033281,0.09398188098848075,0.26875001192092896,0.9859374761581421
1143,2340864,2286.587635136628,992,0.8709749440718356,0.11008998369799823,0.21250000596046448,0.9859374761581421,9.175115207373272,7.828621016141797,1.0,56.0,1.1771081238985062,0.7495930939912796,-0.011734147323295474,0.00863296102033928,0.08345573085051988,0.8709749440718356,0.11008998369799823,0.21250000596046448,0.9859374761581421
1144,2342912,2198.187592556814,993,0.8640192980590504,0.1327753417232878,0.0,0.9859374761581421,9.571428571428571,8.817960007649777,1.0,64.0,1.1690660417079926,0.7525748610496521,0.0015595862350892276,0.010474128765054047,0.09565085275599272,0.8640192980590504,0.1327753417232878,0.0,0.9859374761581421
1145,2344960,2248.253165179816,994,0.8741514023778767,0.11310068288983065,0.0,0.9859374761581421,8.887931034482758,7.582615725237766,1.0,64.0,1.144544094800949,0.7762120217084885,-0.017703389865346253,0.01028685795608908,0.09245994030020965,0.8741514023778767,0.11310068288983065,0.0,0.9859374761581421
1146,2347008,2272.9288649875266,995,0.8631279892043063,0.1275575787192965,0.0,0.9859374761581421,9.665071770334928,8.625808338495395,1.0,64.0,1.1937637329101562,0.7505265548825264,0.0028649915038840845,0.010488390689715743,0.11545278370061571,0.8631279892043063,0.1275575787192965,0.0,0.9859374761581421
1147,2349056,2074.7952704935296,996,0.8693124998940361,0.10532861575868034,0.21250000596046448,0.9859374761581421,9.293333333333333,7.490034861215415,1.0,56.0,1.1584585160017014,0.7670441493391991,-0.007245595334097743,0.009524812165182084,0.09411974648296377,0.8693124998940361,0.10532861575868034,0.21250000596046448,0.9859374761581421
