update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,950.7639531760129,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9006751328706741,-0.1295511657372117,-0.026068879291415215,0.0011803897068602964,0.03461776730612645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2474.1713815976127,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9279107451438904,-0.09580029919743538,-0.0168102994794026,0.0002548998872953234,0.014527984800267795,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2753.7260832740803,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9341955780982971,-0.07358390931040049,-0.01302666892297566,0.00013340989971766248,0.005959185695376191,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
963,1972224,3167.8355633737892,684,0.1947544626891613,0.3573084163961405,0.0,0.9954081773757935,318.0625,137.96261665302669,2.0,392.0,1.9438404887914658,0.024180741049349308,0.005287846957799047,1.368673815704824e-05,0.0006838675082315643,0.1947544626891613,0.3573084163961405,0.0,0.9954081773757935
964,1974272,3367.9295356338675,684,0.044850125908851624,0.17370379072028813,0.0,0.717602014541626,375.1875,65.11453250811219,123.0,392.0,1.9445644468069077,0.02038515405729413,0.004341710067819804,9.454024393562577e-06,0.0005358113349997492,0.044850125908851624,0.17370379072028813,0.0,0.717602014541626
965,1976320,3225.43668276894,685,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9447669237852097,0.019176854752004147,0.0018347171953791985,0.0015813184492117216,0.0031492304360985603,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
966,1978368,3170.206545511448,686,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9451186805963516,0.01564091013278812,0.0035053306783083826,6.4711474578871275e-06,0.0005393384098313213,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
967,1980416,3314.140721261281,686,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646,368.375,91.49923155415023,14.0,392.0,1.9445307403802872,0.017780168680474162,-0.0016993332683341578,0.003178392624249682,0.004056265571098489,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646
968,1982464,3298.6142611815812,687,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646,368.375,91.49923155415023,14.0,392.0,1.9442524760961533,0.014647318050265312,0.0030297151242848486,4.130468965968248e-06,0.0005078071716817761,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646
969,1984512,3182.47800664954,687,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646,368.375,91.49923155415023,14.0,392.0,1.9449157565832138,0.012384919333271682,0.0026754332648124546,3.543893598134673e-06,0.00040154218521318025,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646
970,1986560,2908.545226021757,688,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9452568143606186,0.010474379523657262,0.002375262149143964,3.2765749438112834e-06,0.0003343847251916295,0.0,0.0,0.0,0.0
971,1988608,2696.6191208389655,689,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945441722869873,0.00902737129945308,0.0018818245007423684,1.5870325569267152e-06,0.0002948271664520783,0.0,0.0,0.0,0.0
972,1990656,2494.3201058830978,690,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.9453006237745285,0.010857745655812323,-0.0015150051040109247,0.0025481744703483855,0.003959336706545938,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
973,1992704,2581.096193590299,691,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.9451655596494675,0.008449115441180766,0.001959104702109471,2.2600093245728203e-06,0.0003480411857750711,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
974,1994752,2707.4345938391684,691,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.9453908205032349,0.007327710452955216,0.0015266608679667115,1.059621702381719e-06,0.000314445062801343,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
975,1996800,2614.0465115146735,692,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9455028921365738,0.00728536635870114,-0.00044661102583631873,0.0016136221111935356,0.0028444492872351885,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
976,1998848,2709.960297359677,693,0.09544005244970322,0.2649897272507067,0.0,0.9908163547515869,355.875,101.78523652770082,4.0,392.0,1.945343941450119,0.00941648194566369,-0.002816543979861308,0.0011903605627594516,0.002755687743755393,0.09544005244970322,0.2649897272507067,0.0,0.9908163547515869
977,2000896,2555.320459259136,694,0.09544005244970322,0.2649897272507067,0.0,0.9908163547515869,355.875,101.78523652770082,4.0,392.0,1.9453462213277817,0.007842930033802986,0.001572147011756897,9.34179688272252e-07,0.00025718868571909163,0.09544005244970322,0.2649897272507067,0.0,0.9908163547515869
978,2002944,2618.87451318746,694,0.033514030277729034,0.1297992811299357,0.0,0.5362244844436646,380.125,45.99167723621308,202.0,392.0,1.945502132177353,0.006705678184516728,0.001465465291403234,1.0588419598889232e-06,0.00024204938567975112,0.033514030277729034,0.1297992811299357,0.0,0.5362244844436646
979,2004992,2589.882134440931,695,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455908089876175,0.005634181958157569,0.0013771438389085233,1.15857153559773e-06,0.00024781741669269066,0.0,0.0,0.0,0.0
980,2007040,2718.2029826413414,696,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456701129674911,0.00489777815528214,0.0009695874832686968,3.6741775488735584e-07,0.00021257246177499943,0.0,0.0,0.0,0.0
981,2009088,2856.8189335037905,697,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457312226295471,0.004186753940302879,0.0009063836696441285,4.211832074219046e-07,0.0002080832309466716,0.0,0.0,0.0,0.0
982,2011136,2579.136277614458,697,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9456164687871933,0.004889352712780237,-0.0009274718395317905,0.001597620573278391,0.003077053651529484,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
983,2013184,2834.354817070535,698,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9455353319644928,0.004246693337336183,0.0008292977508972399,2.86751449252165e-07,0.00023984768673862932,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
984,2015232,2616.7284832607306,699,0.11739477142691612,0.3111338899844333,0.0,0.9908163547515869,346.3125,121.13923742433745,4.0,392.0,1.9456522017717361,0.010217405622825027,-0.006235966895474121,0.003273728972999379,0.004712196165944866,0.11739477142691612,0.3111338899844333,0.0,0.9908163547515869
985,2017280,2632.858319573811,700,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071,370.5625,83.0270804843215,49.0,392.0,1.9454095512628555,0.007565080071799457,0.0018616714951349422,2.0806710665510764e-06,0.0003796051981464167,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071
986,2019328,2613.2409246988436,701,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071,370.5625,83.0270804843215,49.0,392.0,1.9455639272928238,0.006481706048361957,0.0012983288033865392,6.060727493206741e-07,0.00022309491455115447,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071
987,2021376,2512.501057949421,701,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.945301279425621,0.008365502348169684,-0.0010017992317443714,0.0018711849847932172,0.0036177715305749925,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
988,2023424,2448.025261305175,702,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9450955986976624,0.00666885485406965,0.0016259262774838135,1.6470704622406629e-06,0.00046925609058994856,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
989,2025472,2708.0312154203216,703,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9453920274972916,0.005662861454766244,0.001066042750608176,3.391431278032542e-07,0.0002570151190545673,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
990,2027520,2919.570684568065,704,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455840289592743,0.004783034266438335,0.001032133943226654,4.835966578298212e-07,0.00021565495035955436,0.0,0.0,0.0,0.0
991,2029568,2449.218138038301,705,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456933438777924,0.0039872408378869295,0.0009709517544251867,5.494281190010497e-07,0.00018304024365680056,0.0,0.0,0.0,0.0
992,2031616,2777.4341912835757,705,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457582533359528,0.003490339790005237,0.0006349792165565304,1.0851918963439289e-07,0.00013795764541218064,0.0,0.0,0.0,0.0
993,2033664,2357.787053701685,706,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458036869764328,0.0030270670540630817,0.0005720517874578945,1.1735578864247032e-07,0.00012543531506410338,0.0,0.0,0.0,0.0
994,2035712,2451.631172542207,707,0.15779655799269676,0.3331237113892809,0.0,0.954081654548645,331.4375,128.36177816527007,20.0,392.0,1.9452974200248718,0.015973414992913604,-0.016919662593863904,0.008591731515480205,0.009080004921227867,0.15779655799269676,0.3331237113892809,0.0,0.954081654548645
995,2037760,2458.542783406456,708,0.20078125223517418,0.3537244585562258,0.0,0.954081654548645,315.4375,135.56823408804144,20.0,392.0,1.9443808197975159,0.01638204767368734,-0.0005691842525266111,0.0015808414318598807,0.002968491521095478,0.20078125223517418,0.3537244585562258,0.0,0.954081654548645
996,2039808,3055.0712228237962,708,0.20078125223517418,0.3537244585562258,0.0,0.954081654548645,315.4375,135.56823408804144,20.0,392.0,1.944863110780716,0.015086322091519833,0.002615372242871672,1.4481637933272395e-06,0.0006211748133110261,0.20078125223517418,0.3537244585562258,0.0,0.954081654548645
997,2041856,2542.26649134069,709,0.04298469424247742,0.16647900494293288,0.0,0.6877551078796387,376.0,61.96773353931867,136.0,392.0,1.9452048391103745,0.012346776900812984,0.003069092141231522,6.2064473240752704e-06,0.0006524466930812377,0.04298469424247742,0.16647900494293288,0.0,0.6877551078796387
998,2043904,2705.988941587996,710,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258,368.0625,92.70953884984004,9.0,392.0,1.9445848017930984,0.012785806087777019,-0.0014667534123873338,0.002673066646480038,0.003986920874793697,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258
999,2045952,2599.8851053899753,711,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258,368.0625,92.70953884984004,9.0,392.0,1.9440864771604538,0.0106698825256899,0.0018911060324171558,7.014509026959104e-07,0.0003933490513508608,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258
1000,2048000,2385.7258055288157,712,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258,368.0625,92.70953884984004,9.0,392.0,1.9448221772909164,0.00885328883305192,0.0022857695003040135,3.359516995260492e-06,0.0004597809881366939,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258
1001,2050048,2436.4261219770997,713,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.9451729655265808,0.008362859371118248,0.0006145164516055956,0.0008990329034190836,0.0020280472186208834,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
1002,2052096,2571.370162180155,713,0.10448022931814194,0.2821267542243106,0.0,0.9954081773757935,351.9375,108.80628931155589,2.0,392.0,1.945309966802597,0.01183700526598841,-0.003722467052284628,0.0018777270961436443,0.0037471482278448806,0.10448022931814194,0.2821267542243106,0.0,0.9954081773757935
1003,2054144,2406.425230061887,714,0.10448022931814194,0.2821267542243106,0.0,0.9954081773757935,351.9375,108.80628931155589,2.0,392.0,1.9453994184732437,0.00956166721880436,0.002571067539975047,4.066647477429797e-06,0.0004058694422020598,0.10448022931814194,0.2821267542243106,0.0,0.9954081773757935
1004,2056192,2509.902969743313,715,0.042267218232154846,0.16370023230365022,0.0,0.6762754917144775,376.3125,60.75742624362885,141.0,392.0,1.9455051869153976,0.008321167202666402,0.0017082958802348003,1.321794727004999e-06,0.00031729799954909976,0.042267218232154846,0.16370023230365022,0.0,0.6762754917144775
1005,2058240,2416.970410598285,716,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945597067475319,0.00727004004875198,0.0013589724258054048,5.69889522239464e-07,0.00024657734101197543,0.0,0.0,0.0,0.0
1006,2060288,2386.841482231511,717,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456636160612106,0.006115489522926509,0.0014292588457465172,1.1855319570486245e-06,0.00025715839864546463,0.0,0.0,0.0,0.0
1007,2062336,2527.1188072614473,718,0.05848214402794838,0.2265003698707476,0.0,0.9357143044471741,369.25,88.11037112621874,28.0,392.0,1.9455963224172592,0.0108678542310372,-0.005246060551144183,0.0035114279889967293,0.0046392167044533705,0.05848214402794838,0.2265003698707476,0.0,0.9357143044471741
1008,2064384,2616.13953906255,718,0.08754783309996128,0.24611985726651026,0.0,0.9357143044471741,359.3125,93.76881061285783,28.0,392.0,1.9452417194843292,0.010485533741302788,0.0009856175747700036,0.00034126696820635516,0.0015910207271658747,0.08754783309996128,0.24611985726651026,0.0,0.9357143044471741
1009,2066432,2924.737849902945,719,0.21068239770829678,0.38098512733808576,0.0,0.9862244725227356,311.125,147.9750295658021,6.0,392.0,1.9435447603464127,0.013612746144644916,-0.003515037795295939,0.00442148301931411,0.005380516023181079,0.21068239770829678,0.38098512733808576,0.0,0.9862244725227356
1010,2068480,2729.7607173319197,720,0.1231345646083355,0.3257836885638444,0.0,0.9862244725227356,343.8125,127.49226385843966,6.0,392.0,1.9427475035190582,0.011229009251110256,0.002426135935820639,3.3012978519764147e-06,0.0005010637506357818,0.1231345646083355,0.3257836885638444,0.0,0.9862244725227356
1011,2070528,2654.254484689099,721,0.1017538271844387,0.2760130973183473,0.0,0.9862244725227356,353.125,106.21668595376153,6.0,392.0,1.9429805874824524,0.014270077459514141,-0.003281055629486218,0.0016682446821505437,0.0034906261062049282,0.1017538271844387,0.2760130973183473,0.0,0.9862244725227356
1012,2072576,2506.8031747634495,721,0.04011479765176773,0.15536394324177683,0.0,0.6418367624282837,377.25,57.1265043565594,156.0,392.0,1.9437409937381744,0.012413826421834528,0.00270115039893426,3.656653177586122e-06,0.0005803152675765372,0.04011479765176773,0.15536394324177683,0.0,0.6418367624282837
1013,2074624,2646.7214888306885,722,0.10089286044239998,0.2732605884999505,0.0,0.972449004650116,353.5,104.99404745031977,12.0,392.0,1.9442864507436752,0.014311076025478542,-0.001910847786348313,0.003003746042622879,0.004288495805455303,0.10089286044239998,0.2732605884999505,0.0,0.972449004650116
1014,2076672,2548.6788284177183,723,0.10089286044239998,0.2732605884999505,0.0,0.972449004650116,353.5,104.99404745031977,12.0,392.0,1.942539021372795,0.01624815841205418,-0.0026908091313089244,0.0016727842375985347,0.0037176500219443746,0.10089286044239998,0.2732605884999505,0.0,0.972449004650116
1015,2078720,2725.8297634951814,724,0.10089286044239998,0.2732605884999505,0.0,0.972449004650116,353.5,104.99404745031977,12.0,392.0,1.9428148418664932,0.013720015878789127,0.003039199742488563,4.489282900976832e-06,0.0006128565304183035,0.10089286044239998,0.2732605884999505,0.0,0.972449004650116
1016,2080768,2697.4422124344555,724,0.04011479765176773,0.15536394324177683,0.0,0.6418367624282837,377.25,57.1265043565594,156.0,392.0,1.9443962424993515,0.011844561202451587,0.002487599034793675,3.194593915623045e-06,0.0004711392986900938,0.04011479765176773,0.15536394324177683,0.0,0.6418367624282837
1017,2082816,2327.181632084683,725,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9450394660234451,0.010043591959401965,0.0022518749756272882,2.8195149752718862e-06,0.00047136431670504153,0.0,0.0,0.0,0.0
1018,2084864,2615.7627220217837,726,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9453546106815338,0.008624599548056722,0.0018029101338470355,1.4519531390533302e-06,0.00033282159775079945,0.0,0.0,0.0,0.0
1019,2086912,2646.883784277637,727,0.05575573816895485,0.21594104538386333,0.0,0.8920918107032776,370.4375,83.51120340259743,47.0,392.0,1.9443747401237488,0.013421662501059473,-0.0051857479265891016,0.00325066482037073,0.0038588245168214587,0.05575573816895485,0.21594104538386333,0.0,0.8920918107032776
1020,2088960,2488.781447398233,728,0.05575573816895485,0.21594104538386333,0.0,0.8920918107032776,370.4375,83.51120340259743,47.0,392.0,1.9433731585741043,0.010944676352664828,0.0024623090284876525,3.2506174534319143e-06,0.0005305340727759455,0.05575573816895485,0.21594104538386333,0.0,0.8920918107032776
1021,2091008,2571.9298788968104,729,0.05575573816895485,0.21594104538386333,0.0,0.8920918107032776,370.4375,83.51120340259743,47.0,392.0,1.944381758570671,0.009368486353196204,0.0018548066436778754,1.3407405603516054e-06,0.00039711704129267273,0.05575573816895485,0.21594104538386333,0.0,0.8920918107032776
1022,2093056,2458.34295891159,729,0.14990434050559998,0.33332097738920435,0.0,0.9908163547515869,334.875,129.40241255478972,4.0,392.0,1.9434556514024734,0.013856252073310316,-0.0048392346761829685,0.0038760651004849933,0.00579297052501974,0.14990434050559998,0.33332097738920435,0.0,0.9908163547515869
1023,2095104,2736.5682828365207,730,0.14990434050559998,0.33332097738920435,0.0,0.9908163547515869,334.875,129.40241255478972,4.0,392.0,1.9429596662521362,0.01186402142047882,0.002460418560076505,2.7170556649025457e-06,0.0006012667912029005,0.14990434050559998,0.33332097738920435,0.0,0.9908163547515869
1024,2097152,2542.565984233603,731,0.15133928507566452,0.3248824956876414,0.0,0.9908163547515869,334.25,125.0882188697241,4.0,392.0,1.9387838393449783,0.01458218484185636,-0.004216404529870488,0.0034284873690921813,0.005030257792771225,0.15133928507566452,0.3248824956876414,0.0,0.9908163547515869
1025,2099200,2692.734855758907,732,0.08941326290369034,0.243105261308055,0.0,0.8737244606018066,358.5,91.92864080361463,55.0,392.0,1.9396164119243622,0.01281097368337214,0.002966516010928899,5.2490873372335045e-06,0.0008255019169888539,0.08941326290369034,0.243105261308055,0.0,0.8737244606018066
1026,2101248,2528.380356071662,733,0.08941326290369034,0.243105261308055,0.0,0.8737244606018066,358.5,91.92864080361463,55.0,392.0,1.943890631198883,0.011033179005607963,0.002185365534387529,1.839857176832993e-06,0.00048540404145633846,0.08941326290369034,0.243105261308055,0.0,0.8737244606018066
1027,2103296,2427.5981268634573,733,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258,368.0625,92.70953884984004,9.0,392.0,1.9443278163671494,0.01101694698445499,-0.0014644954062532634,0.0026767460798282627,0.0042522294802713355,0.06120854616165161,0.2370596799296446,0.0,0.9793367385864258
1028,2105344,2321.0261964521806,734,0.12270408123731613,0.32464549860910014,0.0,0.9839285612106323,344.0,126.99655507138766,7.0,392.0,1.9423429816961288,0.011692703235894442,-0.0006569849792867899,0.0023253032952652575,0.0037025580753775123,0.12270408123731613,0.32464549860910014,0.0,0.9839285612106323
1029,2107392,2478.182192495349,735,0.12270408123731613,0.32464549860910014,0.0,0.9839285612106323,344.0,126.99655507138766,7.0,392.0,1.942344769835472,0.010188015177845955,0.0019395790586713701,1.1062492006885805e-06,0.0004371852641686867,0.12270408123731613,0.32464549860910014,0.0,0.9839285612106323
