update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
893,1828864,2949.8513188064926,627,0.12910156324505806,0.27905932780097853,0.0,0.932812511920929,577.375,265.3040413845971,43.0,1152.0,1.9457288086414337,0.010800756979733706,0.002137428557034582,1.830844993833125e-06,0.0003767257600646443,0.12910156324505806,0.27905932780097853,0.0,0.932812511920929
894,1830912,3112.2590578659956,627,0.07080078125,0.18746965765071635,0.0,0.5874999761581421,610.6875,226.78037799542975,264.0,1152.0,1.945799320936203,0.009127742727287114,0.0016213507042266428,5.663784374831948e-07,0.00033883717606439595,0.07080078125,0.18746965765071635,0.0,0.5874999761581421
895,1832960,2835.9044051934093,628,0.09892578050494194,0.27148000128876615,0.0,0.995312511920929,700.6875,338.72937552528566,3.0,1152.0,1.9457122534513474,0.008846929995343089,4.9438560381531715e-05,0.001301176198126086,0.0024827962494181296,0.09892578050494194,0.27148000128876615,0.0,0.995312511920929
896,1835008,3051.424746284001,629,0.115234375,0.3059850679218292,0.0,0.995312511920929,726.25,369.7317439712203,3.0,1152.0,1.945034235715866,0.011762543232180178,-0.003928768557670992,0.002821158654114697,0.004657576885796181,0.115234375,0.3059850679218292,0.0,0.995312511920929
897,1837056,3034.142877074598,629,0.115234375,0.3059850679218292,0.0,0.995312511920929,690.25,354.24223703561944,3.0,1152.0,1.9449223726987839,0.011233711149543524,0.0022298718395177275,2.314321179142098e-06,0.0005247002702473336,0.115234375,0.3059850679218292,0.0,0.995312511920929
898,1839104,2955.6916739355215,630,0.15712890774011612,0.33211257022486773,0.0,0.995312511920929,703.4375,389.0538151641107,3.0,1152.0,1.944309949874878,0.011128020589239895,-0.0008834622422000393,0.0013251351487042484,0.0027181770907843093,0.15712890774011612,0.33211257022486773,0.0,0.995312511920929
899,1841152,2887.144911914521,631,0.15712890774011612,0.33211257022486773,0.0,0.995312511920929,667.4375,372.16444093135766,3.0,1152.0,1.9438018947839737,0.009496640879660845,0.001762814397807233,9.358936488013114e-07,0.00040508273083231217,0.15712890774011612,0.33211257022486773,0.0,0.995312511920929
900,1843200,2890.4110613071284,631,0.09492187574505806,0.25310601174184416,0.0,0.848437488079071,631.25,286.0455601822898,97.0,1152.0,1.9446229487657547,0.008241824456490576,0.001690059929387644,1.3317218474639958e-06,0.00041073717474870676,0.09492187574505806,0.25310601174184416,0.0,0.848437488079071
901,1845248,2878.445437294147,632,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579,661.1875,251.55049660803692,211.0,1152.0,1.9450749605894089,0.0071408377843908966,0.0013416821893770248,6.795587985664042e-07,0.00033342758483886225,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579
902,1847296,2925.3195287168783,633,0.0,0.0,0.0,0.0,684.0,224.81992794234233,576.0,1152.0,1.945300817489624,0.00603125081397593,0.0012993343552807346,8.819202790277814e-07,0.0002943706801182998,0.0,0.0,0.0,0.0
903,1849344,3039.723935761191,634,0.06035156175494194,0.23374059359449859,0.0,0.965624988079071,649.375,275.6925087393562,22.0,1152.0,1.945152297616005,0.005953744053840637,-2.7266170945949852e-05,0.0008787888733081672,0.0019274997944455764,0.06035156175494194,0.23374059359449859,0.0,0.965624988079071
904,1851392,3019.572388735468,634,0.09492187574505806,0.26151198702012185,0.0,0.965624988079071,631.25,289.1261619086035,22.0,1152.0,1.944510042667389,0.009072002256289124,-0.0036710084805235965,0.001253081942195422,0.0034516271283070474,0.09492187574505806,0.26151198702012185,0.0,0.965624988079071
905,1853440,3014.2141427723755,635,0.09492187574505806,0.26151198702012185,0.0,0.965624988079071,559.25,211.8818951680393,22.0,1152.0,1.9443058669567108,0.008282116847112775,0.0016344978066626936,1.2072639350435566e-06,0.00042194036917325294,0.09492187574505806,0.26151198702012185,0.0,0.965624988079071
906,1855488,2896.9382239239008,636,0.1455078125,0.31171966622213176,0.0,0.965624988079071,566.875,280.552106345684,22.0,1152.0,1.945289969444275,0.012765644816681743,-0.0052609964477596804,0.0026991003614966758,0.004465142440990498,0.1455078125,0.31171966622213176,0.0,0.965624988079071
907,1857536,3136.9085082078805,636,0.1455078125,0.31171966622213176,0.0,0.965624988079071,530.875,236.68646850844684,22.0,1152.0,1.9453016519546509,0.010617226711474359,0.0019587187853176147,1.2620439022725805e-06,0.00046786801054583284,0.1455078125,0.31171966622213176,0.0,0.965624988079071
908,1859584,2905.9859341090582,637,0.12832031399011612,0.24421147556191172,0.0,0.809374988079071,545.875,203.7479677812763,122.0,1152.0,1.9452842324972153,0.013898648787289858,-0.0038109510496724397,0.0010109823779202998,0.002510934473065522,0.12832031399011612,0.24421147556191172,0.0,0.809374988079071
909,1861632,3093.9088042725803,638,0.09375,0.2195326388686764,0.0,0.809374988079071,600.0,239.4253537117571,122.0,1152.0,1.9452070146799088,0.01210446038749069,0.002478521957527846,2.8623810521821724e-06,0.000510996902890843,0.09375,0.2195326388686764,0.0,0.809374988079071
910,1863680,3089.6344643256,638,0.14736328274011612,0.2850576262923822,0.0,0.8578125238418579,569.6875,269.3737456467315,91.0,1152.0,1.9450991600751877,0.015443477779626846,-0.004990652960259467,0.0030344783517648466,0.0042519198049327175,0.14736328274011612,0.2850576262923822,0.0,0.8578125238418579
911,1865728,2904.899033530365,639,0.09677734598517418,0.22948843272255998,0.0,0.8578125238418579,634.0625,277.64106071283834,91.0,1152.0,1.9447978138923645,0.01555453974287957,0.0030525811889674515,4.124693134599511e-06,0.0007268742132077126,0.09677734598517418,0.22948843272255998,0.0,0.8578125238418579
912,1867776,3002.5844066460036,640,0.09677734598517418,0.22948843272255998,0.0,0.8578125238418579,634.0625,277.64106071283834,91.0,1152.0,1.9451474994421005,0.01303081156220287,0.002340381091926247,1.1192921931524324e-06,0.0004224284852795343,0.09677734598517418,0.22948843272255998,0.0,0.8578125238418579
913,1869824,3074.181968622348,640,0.10380859673023224,0.27482182112908665,0.0,0.8578125238418579,625.5625,295.1429672103843,91.0,1152.0,1.9447528570890427,0.015913657378405333,-0.004609590367181227,0.0026222007254546043,0.005492011537215435,0.10380859673023224,0.27482182112908665,0.0,0.8578125238418579
914,1871872,3050.2079384130275,641,0.10380859673023224,0.27482182112908665,0.0,0.8578125238418579,625.5625,295.1429672103843,91.0,1152.0,1.9440477639436722,0.015886903973296285,0.002890598523663357,2.3490906926326716e-06,0.0006546581756689458,0.10380859673023224,0.27482182112908665,0.0,0.8578125238418579
915,1873920,2762.8017248505134,642,0.05019531399011612,0.1944056151413719,0.0,0.8031250238418579,655.875,261.6949261544824,126.0,1152.0,1.9449404031038284,0.013540345360524952,0.0025764350430108607,2.5501983174081033e-06,0.0005334264719881256,0.05019531399011612,0.1944056151413719,0.0,0.8031250238418579
916,1875968,2992.3506685463926,642,0.05019531399011612,0.1944056151413719,0.0,0.8031250238418579,655.875,261.6949261544824,126.0,1152.0,1.9452758133411407,0.011226395727135241,0.0021174058492761105,1.3529625348951413e-06,0.00032542672210869594,0.05019531399011612,0.1944056151413719,0.0,0.8031250238418579
917,1878016,2994.7250573935235,643,0.06679687649011612,0.20065163860603835,0.0,0.8031250238418579,685.25,290.45987244368195,126.0,1152.0,1.9453589767217636,0.011138165253214538,-0.00034397408307995647,0.0002765749322861666,0.0012950910725851189,0.06679687649011612,0.20065163860603835,0.0,0.8031250238418579
918,1880064,2880.081283956048,644,0.09970703348517418,0.2282776055436457,0.0,0.8031250238418579,668.1875,304.07569344449416,126.0,1152.0,1.9440294653177261,0.012350117089226842,-0.0016118802814162336,0.0010963547786104755,0.003102636234370561,0.09970703348517418,0.2282776055436457,0.0,0.8031250238418579
919,1882112,2849.045410613919,645,0.10771484579890966,0.22402640200039234,0.0,0.7875000238418579,667.0625,303.58019301948866,136.0,1152.0,1.9417165219783783,0.017027613939717412,-0.004802960000233725,0.0025521732750348747,0.0043763893454274,0.10771484579890966,0.22402640200039234,0.0,0.7875000238418579
920,1884160,2911.743531405715,645,0.10771484579890966,0.22402640200039234,0.0,0.7875000238418579,739.0625,339.6114450276227,136.0,1152.0,1.94344162940979,0.015470273443497717,0.0029933418554719537,2.92763081688463e-06,0.0005502307406040378,0.10771484579890966,0.22402640200039234,0.0,0.7875000238418579
921,1886208,2849.065254704725,646,0.10771484579890966,0.22402640200039234,0.0,0.7875000238418579,703.0625,324.10559019206994,136.0,1152.0,1.9449573904275894,0.013009449350647628,0.0023503733100369573,1.2850531803110243e-06,0.00046684365942001614,0.10771484579890966,0.22402640200039234,0.0,0.7875000238418579
922,1888256,2908.9480777599238,647,0.10771484579890966,0.22402640200039234,0.0,0.7875000238418579,739.0625,339.6114450276227,136.0,1152.0,1.9454164057970047,0.011113252956420183,0.0019433735578786582,8.193181777471636e-07,0.0004439183508452362,0.10771484579890966,0.22402640200039234,0.0,0.7875000238418579
923,1890304,3029.0425656009575,647,0.058203126303851604,0.1914775911512618,0.0,0.7875000238418579,762.75,318.8878133450697,136.0,1152.0,1.9455932527780533,0.00944891618564725,0.0017829984426498413,1.2028594014168448e-06,0.00038500116823732744,0.058203126303851604,0.1914775911512618,0.0,0.7875000238418579
924,1892352,2879.6448764056395,648,0.05146484449505806,0.1993224856445143,0.0,0.823437511920929,727.0625,307.0149566287447,113.0,1152.0,1.9443231970071793,0.01446251617744565,-0.005389000871218741,0.0028058439056621864,0.004339322509594417,0.05146484449505806,0.1993224856445143,0.0,0.823437511920929
925,1894400,2965.392191465681,649,0.11074218899011612,0.29382836521727806,0.0,0.948437511920929,585.125,270.58244469107746,33.0,1152.0,1.942397952079773,0.016930093290284276,-0.004405052663059905,0.003661722657852806,0.004418631146406072,0.11074218899011612,0.29382836521727806,0.0,0.948437511920929
926,1896448,2887.976777665784,650,0.11074218899011612,0.29382836521727806,0.0,0.948437511920929,621.125,303.3114890257209,33.0,1152.0,1.9432691037654877,0.015207705553621054,0.0031387433118652552,4.519365717214896e-06,0.0005940316023087382,0.11074218899011612,0.29382836521727806,0.0,0.948437511920929
927,1898496,2847.33985232171,650,0.14638672024011612,0.31224732263774235,0.0,0.948437511920929,602.3125,314.6495508398987,33.0,1152.0,1.9448649734258652,0.01676351437345147,-0.002062985957309138,0.0013052835638518445,0.002814209799158274,0.14638672024011612,0.31224732263774235,0.0,0.948437511920929
928,1900544,3006.895817442579,651,0.14638672024011612,0.31224732263774235,0.0,0.948437511920929,638.3125,341.39396574009623,33.0,1152.0,1.9453326612710953,0.014268396538682282,0.0027795966307166964,3.099380620597003e-06,0.0005794978155669174,0.14638672024011612,0.31224732263774235,0.0,0.948437511920929
929,1902592,2942.097972265977,652,0.11728515662252903,0.2660741103459554,0.0,0.948437511920929,656.9375,319.6643686646199,33.0,1152.0,1.9450548440217972,0.014103590860031545,-0.0007205804763543711,0.0005036100628785789,0.0015327599738196931,0.11728515662252903,0.2660741103459554,0.0,0.948437511920929
930,1904640,3044.7567018830846,652,0.15136718563735485,0.2743505229376842,0.0,0.778124988079071,567.125,265.012941900957,142.0,1152.0,1.935181736946106,0.02201626473106444,-0.009926867845933884,0.004474690678762272,0.006482781647314752,0.15136718563735485,0.2743505229376842,0.0,0.778124988079071
931,1906688,2989.0759029235405,653,0.11572265438735485,0.2538897001790018,0.0,0.778124988079071,549.9375,207.9250071389923,142.0,1152.0,1.9383160322904587,0.01966131664812565,0.00387118014623411,5.758282782153401e-06,0.0010198623741396822,0.11572265438735485,0.2538897001790018,0.0,0.778124988079071
932,1908736,2857.609646884583,654,0.24443359300494194,0.3505493083793306,0.0,0.9437500238418579,443.5625,196.9228810822907,36.0,576.0,1.9439861476421356,0.030467514414340258,-0.012397816928569227,0.006620632542762905,0.005927504516937966,0.24443359300494194,0.3505493083793306,0.0,0.9437500238418579
933,1910784,2942.0475889239797,654,0.22207031212747097,0.35399931378530347,0.0,0.9437500238418579,489.875,260.6438842079361,36.0,1152.0,1.9443894922733307,0.02856701728887856,0.005212924617808312,5.782757057204435e-06,0.0008209820047051677,0.22207031212747097,0.35399931378530347,0.0,0.9437500238418579
934,1912832,2949.099862637504,655,0.1287109386175871,0.2970090582444815,0.0,0.9437500238418579,541.625,229.55742064895222,36.0,1152.0,1.9450992196798325,0.022048364859074354,0.005006089399103075,1.23299491860962e-05,0.0007407823239179224,0.1287109386175871,0.2970090582444815,0.0,0.9437500238418579
935,1914880,3015.5622423456266,656,0.1287109386175871,0.2970090582444815,0.0,0.9437500238418579,541.625,229.55742064895222,36.0,1152.0,1.9454841166734695,0.018376448191702366,0.003670217818580568,5.083101115133104e-06,0.0005480620173173965,0.1287109386175871,0.2970090582444815,0.0,0.9437500238418579
936,1916928,3063.855148100538,656,0.15488281100988388,0.3236407067214727,0.0,0.895312488079071,524.875,242.75679058473318,67.0,1152.0,1.9426098614931107,0.026777697261422873,-0.00786949016037397,0.0051772175065707415,0.006081980178451109,0.15488281100988388,0.3236407067214727,0.0,0.895312488079071
937,1918976,3084.7303935880213,657,0.10214843600988388,0.2716671866604106,0.0,0.895312488079071,554.625,216.6257934203589,67.0,1152.0,1.9402009844779968,0.021202786825597286,0.004323456785641611,7.17250384241197e-06,0.0008409867804801276,0.10214843600988388,0.2716671866604106,0.0,0.895312488079071
938,1921024,2959.506338180782,658,0.11474609188735485,0.27131146791380073,0.0,0.895312488079071,514.5625,152.1089119471637,67.0,576.0,1.943378046154976,0.01955238590016961,0.0017400576471118256,0.0001427802615694418,0.0012050366249970617,0.11474609188735485,0.27131146791380073,0.0,0.895312488079071
939,1923072,2914.159732451638,659,0.11474609188735485,0.27131146791380073,0.0,0.895312488079071,514.5625,152.1089119471637,67.0,576.0,1.944715365767479,0.016580273862928152,0.0031746320601087064,3.593914655652952e-06,0.000647616035575439,0.11474609188735485,0.27131146791380073,0.0,0.895312488079071
940,1925120,3042.0610074221186,659,0.11474609188735485,0.27131146791380073,0.0,0.895312488079071,514.5625,152.1089119471637,67.0,576.0,1.9452896416187286,0.014299289672635496,0.002693183661904186,2.249157816436309e-06,0.0005596118561093958,0.11474609188735485,0.27131146791380073,0.0,0.895312488079071
941,1927168,2991.046150556969,660,0.01259765587747097,0.04879051141469705,0.0,0.20156249403953552,643.9375,192.66696290166095,511.0,1152.0,1.9455117285251617,0.011926621082238853,0.0023769617546349764,2.496618250802385e-06,0.0004259557341988576,0.01259765587747097,0.04879051141469705,0.0,0.20156249403953552
942,1929216,2966.6754477244667,661,0.05527343787252903,0.16918516455559005,0.0,0.682812511920929,656.625,254.2975312011503,203.0,1152.0,1.9449066817760468,0.014424764085561037,-0.0032306655048159882,0.0018825313745765015,0.0036401664247831408,0.05527343787252903,0.16918516455559005,0.0,0.682812511920929
943,1931264,2894.724111820101,661,0.19013671949505806,0.33228515987382967,0.0,0.9078124761581421,578.3125,328.1521595902578,59.0,1152.0,1.9385452717542648,0.0295687064062804,-0.01590489863883704,0.007400688715279102,0.007546996519005466,0.19013671949505806,0.33228515987382967,0.0,0.9078124761581421
944,1933312,3024.1190617766397,662,0.19013671949505806,0.33228515987382967,0.0,0.9078124761581421,578.3125,328.1521595902578,59.0,1152.0,1.939033254981041,0.026968959253281355,0.004777057969477028,4.95503357456073e-06,0.0011807732763675144,0.19013671949505806,0.33228515987382967,0.0,0.9078124761581421
945,1935360,2956.4444585173956,663,0.19013671949505806,0.33228515987382967,0.0,0.9078124761581421,578.3125,328.1521595902578,59.0,1152.0,1.9433110356330872,0.022053978638723493,0.004831835511140525,1.1242402365496673e-05,0.0007332358341371505,0.19013671949505806,0.33228515987382967,0.0,0.9078124761581421
946,1937408,3101.4624976531245,663,0.19013671949505806,0.33228515987382967,0.0,0.9078124761581421,614.3125,356.31073495440745,59.0,1152.0,1.9446151107549667,0.018172448268160224,0.003266791580244899,2.0988003655020293e-06,0.0005049404345415651,0.19013671949505806,0.33228515987382967,0.0,0.9078124761581421
947,1939456,2965.393215170087,664,0.10361327975988388,0.27555082380420065,0.0,0.9078124761581421,625.6875,295.3992465185888,59.0,1152.0,1.9452834576368332,0.015119269490242004,0.0030127106874715537,3.6485224228499646e-06,0.0005719809336159616,0.10361327975988388,0.27555082380420065,0.0,0.9078124761581421
948,1941504,3005.067580251483,665,0.03427734225988388,0.13275557572478197,0.0,0.5484374761581421,702.0625,268.70115108378303,289.0,1152.0,1.9453113675117493,0.01625274121761322,-0.0013339203578652814,0.0011857826211780775,0.003086781540161854,0.03427734225988388,0.13275557572478197,0.0,0.5484374761581421
