update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,192512,3099.2211450031623,60,0.04707031324505806,0.18230253929887624,0.0,0.753125011920929,549.875,101.18168991966877,158.0,576.0,1.9454870969057083,0.0033102515153586864,0.0006631989090237767,3.463390818581047e-07,0.0001869006508972573,0.04707031324505806,0.18230253929887624,0.0,0.753125011920929
95,194560,2959.9234314698424,61,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456073194742203,0.0027335772465448827,0.0005801050356240012,3.884196395631534e-07,0.0001613918517765592,0.0,0.0,0.0,0.0
96,196608,3200.8830599333587,62,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456563144922256,0.002295166574185714,0.0004411548507050611,2.08176084370848e-07,0.00014151903658225708,0.0,0.0,0.0,0.0
97,198656,2919.0696531344047,62,0.0498046875,0.1928927252505647,0.0,0.796875,548.125,107.95941077553175,130.0,576.0,1.930815875530243,0.00852200752706267,-0.005516372577403672,0.0024716354528209195,0.009700871076966686,0.0498046875,0.1928927252505647,0.0,0.796875
98,200704,3237.1823531140876,63,0.0498046875,0.1928927252505647,0.0,0.796875,548.125,107.95941077553175,130.0,576.0,1.9447808414697647,0.0023903959590825252,0.0006203279481269419,1.8132314608010347e-05,0.0019555584350634332,0.0498046875,0.1928927252505647,0.0,0.796875
99,202752,3106.2750459345275,64,0.07343750074505806,0.20792114280634078,0.0,0.796875,537.0,113.54074158644552,130.0,576.0,1.9436861872673035,0.0036600350867956877,-0.0029968955350341275,0.0005188564100535586,0.0028895820072620043,0.07343750074505806,0.20792114280634078,0.0,0.796875
100,204800,3169.590076266305,64,0.07343750074505806,0.20792114280634078,0.0,0.796875,537.0,113.54074158644552,130.0,576.0,1.9442679733037949,0.003693302540341392,0.0007594705857627559,8.890058722954564e-06,0.0011014882619028738,0.07343750074505806,0.20792114280634078,0.0,0.796875
101,206848,3210.3204148408377,65,0.02363281324505806,0.09152949212213991,0.0,0.37812501192092896,564.875,43.08693972655751,398.0,576.0,1.9449971914291382,0.0035956714127678424,0.0005839598161401227,1.5856175821227225e-06,0.0004349876159561975,0.02363281324505806,0.09152949212213991,0.0,0.37812501192092896
102,208896,3187.728817584819,66,0.02363281324505806,0.09152949212213991,0.0,0.37812501192092896,564.875,43.08693972655751,398.0,576.0,1.9450441151857376,0.002713468304136768,0.0005562797450693324,6.432564134684071e-07,0.00029828909439388613,0.02363281324505806,0.09152949212213991,0.0,0.37812501192092896
103,210944,3171.5561279250815,66,0.02363281324505806,0.09152949212213991,0.0,0.37812501192092896,564.875,43.08693972655751,398.0,576.0,1.9456291198730469,0.0020857405324932188,0.0004010935590486042,3.273832476224925e-07,0.00019795687105971074,0.02363281324505806,0.09152949212213991,0.0,0.37812501192092896
104,212992,3233.397597254866,67,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945708453655243,0.001690334189333953,0.00035367234886507504,1.2892420109267277e-07,0.00014127491322895843,0.0,0.0,0.0,0.0
105,215040,3251.7873958398004,68,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457411170005798,0.0013969347055535764,0.0002626158129714895,5.053456142434243e-08,0.0001051035552381892,0.0,0.0,0.0,0.0
106,217088,3038.090873208432,68,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458431601524353,0.0010777128482004628,0.00023473266628570855,8.777059345987936e-08,9.872871355026729e-05,0.0,0.0,0.0,0.0
107,219136,3129.003567601198,69,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945883423089981,0.0008726338273845613,0.00018448706759954803,5.69550619999859e-08,6.168689344727038e-05,0.0,0.0,0.0,0.0
108,221184,3193.3281580452967,70,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458926618099213,0.0006636402104049921,0.00014421776904782746,3.850092600288235e-08,3.759655046131166e-05,0.0,0.0,0.0,0.0
109,223232,3205.313095800038,70,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459033012390137,0.0005338285773177631,0.00010406034289189847,1.985130348991504e-08,4.051075043684578e-05,0.0,0.0,0.0,0.0
110,225280,3285.4779209612793,71,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458710253238678,0.00047496703700744547,8.353961129614618e-05,4.935189856780653e-08,4.82773632345524e-05,0.0,0.0,0.0,0.0
111,227328,3113.322764144252,72,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458928853273392,0.00034260639586136676,7.768632258375874e-05,3.003122595046648e-08,3.8938862600456056e-05,0.0,0.0,0.0,0.0
112,229376,3045.6635278483554,72,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458952844142914,0.0002737839622568572,5.6717741699685575e-05,1.9809143436688714e-08,3.3342995603943506e-05,0.0,0.0,0.0,0.0
113,231424,3162.063268251023,73,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458966255187988,0.00022776915102440398,5.0656085022637853e-05,2.0697307645534124e-08,3.128136932524357e-05,0.0,0.0,0.0,0.0
114,233472,3212.817929081834,73,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459075033664703,0.00019682336824189406,2.807303144436446e-05,2.0817951251750344e-08,2.0693899029954926e-05,0.0,0.0,0.0,0.0
115,235520,3109.936773309226,74,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,574.0,7.745966692414834,544.0,576.0,1.94558884203434,0.0018210061098216102,-0.0011716455453552044,9.379175313029009e-05,0.0013767840973750597,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
116,237568,3028.576935959389,75,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,574.0,7.745966692414834,544.0,576.0,1.945555418729782,0.0010216795926680788,0.00022367677411239129,9.954546875690085e-08,0.00033189733123220036,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
117,239616,3152.7763332234686,75,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,574.0,7.745966692414834,544.0,576.0,1.9458133578300476,0.0010893368598772213,0.00024177465093089268,3.870560960628211e-08,9.150969884592119e-05,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
118,241664,3189.726918678054,76,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,574.0,7.745966692414834,544.0,576.0,1.945884719491005,0.0009263422543881461,0.00019043246902583633,1.872358690313547e-08,6.333279859953479e-05,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
119,243712,3263.6591604467335,77,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458882957696915,0.0007861141348257661,0.00016523914928257,1.821993977912939e-08,4.866831635318067e-05,0.0,0.0,0.0,0.0
120,245760,3331.5342363320733,77,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459024220705032,0.0006644388704444282,0.0001382516693411162,9.61401447341359e-09,4.0688144971686634e-05,0.0,0.0,0.0,0.0
121,247808,3289.6829518063523,78,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459039568901062,0.000587044793064706,0.00011587213703023735,1.0835349451010501e-08,2.6303909814304467e-05,0.0,0.0,0.0,0.0
122,249856,3075.8904186895247,79,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459083080291748,0.0004923409651382826,0.00011079549585701898,7.62445334645534e-09,3.154485137906132e-05,0.0,0.0,0.0,0.0
123,251904,3460.4391415306213,79,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459091573953629,0.00044475473623606376,8.365467510884628e-05,2.80640505279095e-09,2.0527123580167673e-05,0.0,0.0,0.0,0.0
124,253952,3179.9379526078283,80,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945909172296524,0.00037861523014726117,8.427532793575665e-05,6.406990715746019e-09,2.4484343966812103e-05,0.0,0.0,0.0,0.0
125,256000,2990.677507461954,81,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459000676870346,0.00033406945658498444,7.343788365687942e-05,1.1295867241578605e-08,2.3825700739805733e-05,0.0,0.0,0.0,0.0
126,258048,3311.280292566755,81,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421,544.9375,120.30454519156788,79.0,576.0,1.9440771639347076,0.01007676258450374,-0.006902309090946801,0.0030602776951127453,0.008754287085112927,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421
127,260096,3189.385833226896,82,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421,544.9375,120.30454519156788,79.0,576.0,1.9433304220438004,0.0028920881304657087,0.0004616211481334176,2.0165145883765945e-05,0.0020690100152539127,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421
128,262144,2858.3865306743146,83,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421,544.9375,120.30454519156788,79.0,576.0,1.9450614899396896,0.0034198898647446185,0.0006973648487473838,5.137646610364754e-07,0.00038627707775684575,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421
129,264192,3142.230580757404,83,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421,544.9375,120.30454519156788,79.0,576.0,1.9456128478050232,0.0027468209445942193,0.0005794948228867725,2.0795259914052622e-07,0.00022220302685253558,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421
130,266240,3332.40146626781,84,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457943439483643,0.002457038499414921,0.000512833081302233,1.0889225698917926e-07,0.00011844858345935185,0.0,0.0,0.0,0.0
131,268288,3305.4813656398173,84,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458398669958115,0.0020695956191048026,0.00044486594197223894,1.004103800106293e-07,0.00012026419654612941,0.0,0.0,0.0,0.0
132,270336,3186.636130125552,85,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458704739809036,0.0018069829093292356,0.00033483382139820606,3.828782113579621e-08,8.241061540642183e-05,0.0,0.0,0.0,0.0
133,272384,3237.6069537844105,86,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458766877651215,0.0015279767249012366,0.0003463232460489962,6.524035445210075e-08,8.942679941971426e-05,0.0,0.0,0.0,0.0
134,274432,3076.766294717772,86,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458753168582916,0.0013467628741636872,0.0002702650090213865,3.801533288161352e-08,8.472378697657779e-05,0.0,0.0,0.0,0.0
135,276480,3055.2092218938174,87,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458981156349182,0.0011622511519817635,0.0002680041470739525,3.682379245972811e-08,6.797641709722595e-05,0.0,0.0,0.0,0.0
136,278528,3124.987573441405,88,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458948224782944,0.0010119115031557158,0.00020672883147199173,1.7269929042385e-08,4.255723387276362e-05,0.0,0.0,0.0,0.0
137,280576,3074.8741464832515,88,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458972811698914,0.0008670002935105003,0.00018414425903756637,1.4305908624390185e-08,4.519133652885973e-05,0.0,0.0,0.0,0.0
138,282624,3280.829950118783,89,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945901334285736,0.0007453146390616894,0.0001488514717493672,9.752431251452975e-09,3.342053177893625e-05,0.0,0.0,0.0,0.0
139,284672,3212.038239625112,90,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458906948566437,0.0006370474438881502,0.0001302500895690173,7.482231806354989e-09,3.760294121579459e-05,0.0,0.0,0.0,0.0
140,286720,3122.8176798633076,90,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459050744771957,0.0005396224805735983,0.00011354804337315727,6.8703772393430285e-09,2.9568409646176964e-05,0.0,0.0,0.0,0.0
141,288768,3230.344330251258,91,0.02646484412252903,0.10249790054653016,0.0,0.4234375059604645,563.0625,50.106722041558456,369.0,576.0,1.9450757056474686,0.004712462628958747,-0.0030863289366607205,0.000740740747005475,0.0037623004668619984,0.02646484412252903,0.10249790054653016,0.0,0.4234375059604645
142,290816,3106.748020924957,92,0.02646484412252903,0.10249790054653016,0.0,0.4234375059604645,563.0625,50.106722041558456,369.0,576.0,1.9449045658111572,0.0007830663580534747,8.734455923331552e-05,7.164407342941104e-07,0.0007837189709510482,0.02646484412252903,0.10249790054653016,0.0,0.4234375059604645
143,292864,3094.5519231219546,92,0.02646484412252903,0.10249790054653016,0.0,0.4234375059604645,563.0625,50.106722041558456,369.0,576.0,1.945544183254242,0.00023220881871566235,4.489907291826967e-05,4.01338406952334e-08,0.00021753391974265924,0.02646484412252903,0.10249790054653016,0.0,0.4234375059604645
144,294912,3165.2535029931955,93,0.02646484412252903,0.10249790054653016,0.0,0.4234375059604645,563.0625,50.106722041558456,369.0,576.0,1.945755958557129,7.506110284793976e-05,7.857217639184455e-06,9.105747322823987e-09,8.290651459531408e-05,0.02646484412252903,0.10249790054653016,0.0,0.4234375059604645
145,296960,3297.015196707412,94,0.010058593936264515,0.03895676680141537,0.0,0.16093750298023224,573.5625,9.44039690638058,537.0,576.0,1.9456674009561539,0.0010567359081505856,-0.0012857652400271036,0.0001096679959573521,0.001956106814649342,0.010058593936264515,0.03895676680141537,0.0,0.16093750298023224
146,299008,3106.244717535699,94,0.010058593936264515,0.03895676680141537,0.0,0.16093750298023224,573.5625,9.44039690638058,537.0,576.0,1.9456477463245392,0.0026209837524220347,0.0005612881650449708,3.08146738348114e-07,0.0001812796860546666,0.010058593936264515,0.03895676680141537,0.0,0.16093750298023224
147,301056,3719.505813774747,95,0.010058593936264515,0.03895676680141537,0.0,0.16093750298023224,573.5625,9.44039690638058,537.0,576.0,1.9458101987838745,0.0021088124776724726,0.0004089281464985106,5.140219982990857e-08,9.449995406065386e-05,0.010058593936264515,0.03895676680141537,0.0,0.16093750298023224
148,303104,3480.2608521963693,95,0.059667968191206455,0.19348379463665177,0.0,0.793749988079071,545.8125,107.26032511488113,132.0,576.0,1.9450228661298752,0.007380988186923787,-0.005249889611150138,0.0023528032725153025,0.007243978682300892,0.059667968191206455,0.19348379463665177,0.0,0.793749988079071
149,305152,3204.1856129105417,96,0.04960937425494194,0.19213628030516108,0.0,0.793749988079071,548.25,107.47528785725582,132.0,576.0,1.9428943544626236,0.003737585648195818,0.0006145325387478806,2.8228825840415084e-05,0.00198852090891799,0.04960937425494194,0.19213628030516108,0.0,0.793749988079071
150,307200,3522.504873518968,97,0.04960937425494194,0.19213628030516108,0.0,0.793749988079071,548.25,107.47528785725582,132.0,576.0,1.9452404975891113,0.0035667736374307424,0.0006205441677593626,1.1507682415867748e-06,0.00041072743079351734,0.04960937425494194,0.19213628030516108,0.0,0.793749988079071
151,309248,2821.8130079671655,97,0.04960937425494194,0.19213628030516108,0.0,0.793749988079071,548.25,107.47528785725582,132.0,576.0,1.9457017183303833,0.003066911071073264,0.0006311636534519494,1.9949983354194956e-07,0.00021514461614103756,0.04960937425494194,0.19213628030516108,0.0,0.793749988079071
152,311296,3454.313477916957,98,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945804849267006,0.002540310117183253,0.0005333013250492513,1.7032034627106896e-07,0.00015949663356054844,0.0,0.0,0.0,0.0
153,313344,3100.5020007233356,99,0.07558593899011612,0.2331588784174627,0.0,0.9437500238418579,535.625,131.51847541315252,36.0,576.0,1.9407291263341904,0.013455917011015117,-0.008351783500984311,0.0039558173884870484,0.008986765202236568,0.07558593899011612,0.2331588784174627,0.0,0.9437500238418579
154,315392,3084.258561216536,99,0.13642578199505806,0.3173138615232548,0.0,0.973437488079071,500.6875,181.06722465357998,17.0,576.0,1.9316890239715576,0.009730833669891581,-0.0040428435313515365,0.0035717865384867764,0.014857810960372033,0.13642578199505806,0.3173138615232548,0.0,0.973437488079071
155,317440,3018.4063016651257,100,0.13642578199505806,0.3173138615232548,0.0,0.973437488079071,500.6875,181.06722465357998,17.0,576.0,1.9389212727546692,0.018692845944315195,0.004086573026143014,2.2091865048423642e-05,0.0022174271248869776,0.13642578199505806,0.3173138615232548,0.0,0.973437488079071
156,319488,3295.8425227545317,101,0.13642578199505806,0.3173138615232548,0.0,0.973437488079071,500.6875,181.06722465357998,17.0,576.0,1.9437205493450165,0.014593889703974128,0.0026131847698707134,1.502870233593967e-06,0.0006511599176267021,0.13642578199505806,0.3173138615232548,0.0,0.973437488079071
157,321536,2880.6984663768953,101,0.11982421949505806,0.3170685211292664,0.0,0.973437488079071,507.3125,181.76107901239473,17.0,576.0,1.9452944099903107,0.011996390298008919,0.0025735602248460054,3.386583529163545e-06,0.0005565488422692549,0.11982421949505806,0.3170685211292664,0.0,0.973437488079071
158,323584,3033.597468569007,102,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,541.0625,135.31235565812162,17.0,576.0,1.9456875324249268,0.009781208238564432,0.0019763340387726203,1.8000994259637082e-06,0.00046107955147649114,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
159,325632,3097.5157273141303,103,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945807009935379,0.007871902198530734,0.0014659148582722992,7.191038591258803e-07,0.00032620351518564226,0.0,0.0,0.0,0.0
160,327680,3020.908288183481,103,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458637535572052,0.006354375102091581,0.0012353037745924667,6.049627394588697e-07,0.0002766628251652323,0.0,0.0,0.0,0.0
161,329728,3467.482153633638,104,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945885494351387,0.00504297309089452,0.0010322542366338894,4.901548749103313e-07,0.0002361344263022714,0.0,0.0,0.0,0.0
162,331776,3384.617012105122,105,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458878934383392,0.00398881160072051,0.0008678985032020137,3.822449592405519e-07,0.00022746935993172684,0.0,0.0,0.0,0.0
163,333824,3191.276933616476,105,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458997696638107,0.0031379871361423284,0.0006515265413327143,1.9883060708991707e-07,0.00015582136172212686,0.0,0.0,0.0,0.0
164,335872,3337.4379828200285,106,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459048360586166,0.0025162106030620635,0.0005065751101938076,1.0071827283297807e-07,0.00012245323856954922,0.0,0.0,0.0,0.0
165,337920,3451.1672555257264,106,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945907324552536,0.0020442692621145397,0.0003694506667670794,3.037066131916788e-08,9.466706904489419e-05,0.0,0.0,0.0,0.0
166,339968,3074.939088536726,107,0.02490234375,0.09644636262528235,0.0,0.3984375,564.0625,46.233738695351036,385.0,576.0,1.9452978372573853,0.0041594275389797986,-0.0024247884971373423,0.0006431162728404161,0.003526261544897889,0.02490234375,0.09644636262528235,0.0,0.3984375
