update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
881,1804288,567.5863436232213,4230,0.4683354612515897,0.3725250215267139,0.0,0.9859374761581421,35.775510204081634,24.01552670042603,1.0,64.0,1.512948364019394,0.23167694173753262,-0.0047855760203674436,0.023894126527011395,0.11391101771356543,0.4683354612515897,0.3725250215267139,0.0,0.9859374761581421
882,1806336,580.0196230437947,4234,0.39165736734867096,0.38494138418691265,0.0,0.957812488079071,40.339285714285715,24.471759807198673,3.0,64.0,1.5491364747285843,0.22998709417879581,0.004738262330647558,0.0249900845810771,0.12040420665669367,0.39165736734867096,0.38494138418691265,0.0,0.957812488079071
883,1808384,559.5648332125819,4238,0.4791666666666667,0.3808111654424338,0.0,0.971875011920929,34.666666666666664,24.145853106117876,2.0,64.0,1.5238017290830612,0.24302196130156517,-0.025274464511312544,0.030040577286854386,0.13249839512716322,0.4791666666666667,0.3808111654424338,0.0,0.971875011920929
884,1810432,568.4513699716156,4241,0.459147726947611,0.39379378555717387,0.0,0.9859374761581421,35.74545454545454,24.87585041529832,1.0,64.0,1.5134183764457703,0.24680964089930058,0.00727316370466724,0.0259750431869179,0.11076048032955654,0.459147726947611,0.39379378555717387,0.0,0.9859374761581421
885,1812480,557.0983523447566,4245,0.47028556055036086,0.35880125242509736,0.0,0.971875011920929,35.706896551724135,23.019488460634793,2.0,64.0,1.518310621380806,0.25049326196312904,-0.015738035493995994,0.025877445237711072,0.10833710257493946,0.47028556055036086,0.35880125242509736,0.0,0.971875011920929
886,1814528,566.5324626562239,4249,0.4339988452416879,0.3996556768870523,0.0,0.971875011920929,37.351851851851855,25.319555761862254,2.0,64.0,1.5410862118005753,0.24035058729350567,0.011502124361868482,0.025688520865514874,0.1052469829771921,0.4339988452416879,0.3996556768870523,0.0,0.971875011920929
887,1816576,568.4758604053549,4252,0.3927187484502792,0.3769064291306797,0.0,0.971875011920929,40.34,23.908667884263235,2.0,64.0,1.5758750587701797,0.22842110320925713,0.014953973062802106,0.02232147054746747,0.11171170765039498,0.3927187484502792,0.3769064291306797,0.0,0.971875011920929
888,1818624,494.4137492963616,4256,0.4619612108016836,0.37176831021279194,0.0,0.9859374761581421,35.93103448275862,23.60074667796406,1.0,64.0,1.5404593348503113,0.24861452914774418,-0.02685662778094411,0.028901246609166265,0.12260335437516645,0.4619612108016836,0.37176831021279194,0.0,0.9859374761581421
889,1820672,501.4348262272842,4260,0.4225284094160253,0.39394348277244134,0.0,0.971875011920929,38.09090909090909,24.86711792144414,2.0,64.0,1.5355041325092316,0.2364055123180151,0.005886503236979479,0.028656687354668975,0.1181693239664574,0.4225284094160253,0.39394348277244134,0.0,0.971875011920929
890,1822720,517.5357442488779,4264,0.5226041672130426,0.3794566407124502,0.0,0.9859374761581421,31.933333333333334,24.261675310845472,1.0,64.0,1.5473238676786423,0.25084631703794,-0.016171357303392142,0.030990384053438902,0.14029100528810975,0.5226041672130426,0.3794566407124502,0.0,0.9859374761581421
891,1824768,497.2141090874066,4269,0.4338068187236786,0.40892642907335186,0.0,0.9859374761581421,37.41818181818182,26.11978762902034,1.0,64.0,1.547171711921692,0.23528439551591873,0.018205003114417195,0.024528177687898278,0.12232732395127603,0.4338068187236786,0.40892642907335186,0.0,0.9859374761581421
892,1826816,494.0523234727254,4273,0.4634159469398959,0.37535756722402264,0.0,0.9859374761581421,35.827586206896555,23.87621665506932,1.0,64.0,1.545437514781952,0.24543030746281147,-0.011666426318697631,0.027791305677965283,0.126471935045512,0.4634159469398959,0.37535756722402264,0.0,0.9859374761581421
893,1828864,508.1704005939546,4277,0.4828933194793504,0.3726771658572619,0.0,0.971875011920929,34.810344827586206,24.035503119883334,2.0,64.0,1.5327579528093338,0.25137960352003574,-0.013687558617675677,0.02730362582951784,0.12250309983488053,0.4828933194793504,0.3726771658572619,0.0,0.971875011920929
894,1830912,508.9568853355251,4281,0.33444010249028605,0.39316077233643926,0.0,0.971875011920929,43.625,24.861805545856882,2.0,64.0,1.5611157715320587,0.2151315025985241,0.033551211934536695,0.021025883965194225,0.11683024711410889,0.33444010249028605,0.39316077233643926,0.0,0.971875011920929
895,1832960,489.32168856573537,4285,0.500673077427424,0.3829962733073138,0.0,0.9859374761581421,33.53846153846154,24.731839909829674,1.0,64.0,1.5114247798919678,0.2354024276137352,-0.025561007321812212,0.030584899010136724,0.14940988918864812,0.500673077427424,0.3829962733073138,0.0,0.9859374761581421
896,1835008,522.9252155241425,4289,0.4574292446925955,0.37824447720427234,0.0,0.971875011920929,36.301886792452834,24.20945153467599,2.0,64.0,1.5549691170454025,0.23541820794343948,-0.007353936729487032,0.026265068678185344,0.12565233469613896,0.4574292446925955,0.37824447720427234,0.0,0.971875011920929
897,1837056,536.4517420200791,4293,0.446149552640106,0.40312056150469894,0.0,0.957812488079071,36.464285714285715,25.469143996576864,3.0,64.0,1.5215165168046951,0.22386545687913895,-0.00013247434981167316,0.03140994720160961,0.1414668798057045,0.446149552640106,0.40312056150469894,0.0,0.957812488079071
898,1839104,539.7947100469694,4297,0.47291666430731616,0.37433617866692076,0.0,0.9859374761581421,35.46666666666667,24.152616605429916,1.0,64.0,1.5188533663749695,0.23939576745033264,-0.016650955280056223,0.029053054517135024,0.13893064668406901,0.47291666430731616,0.37433617866692076,0.0,0.9859374761581421
899,1841152,551.1337364104239,4300,0.4185096165881707,0.39706428017781137,0.0,0.9859374761581421,38.61538461538461,25.424967926879283,1.0,64.0,1.533827856183052,0.22036698274314404,0.011750611084607954,0.02451271074824035,0.1303765817692089,0.4185096165881707,0.39706428017781137,0.0,0.9859374761581421
900,1843200,538.658044727896,4304,0.45351562755448477,0.3918413282285152,0.0,0.971875011920929,36.32142857142857,24.984357351048633,2.0,64.0,1.5406339466571808,0.21604284085333347,-0.0013370308734010905,0.02647301577962935,0.12802053890321205,0.45351562755448477,0.3918413282285152,0.0,0.971875011920929
901,1845248,547.7857135250215,4308,0.39821022884412244,0.39894485741682184,0.0,0.9859374761581421,39.69090909090909,25.328297310085787,1.0,64.0,1.5631334036588669,0.210022309795022,0.002358243044000119,0.02684555551968515,0.12278815739682106,0.39821022884412244,0.39894485741682184,0.0,0.9859374761581421
902,1847296,561.2993985294628,4312,0.4654017843838249,0.37026945633034336,0.0,0.9859374761581421,35.857142857142854,23.687269464712,1.0,64.0,1.5311193466186523,0.2266794629395008,-0.019244294264353812,0.0286880184430629,0.12013227104816426,0.4654017843838249,0.37026945633034336,0.0,0.9859374761581421
903,1849344,580.4076920077928,4315,0.4811662949089493,0.38476502183833866,0.0,0.971875011920929,34.482142857142854,24.389686836439534,2.0,64.0,1.5075027346611023,0.2317614071071148,-0.01602391479536891,0.027543784119188786,0.120746125974978,0.4811662949089493,0.38476502183833866,0.0,0.971875011920929
904,1851392,558.8981354521742,4319,0.3797193878159231,0.3895492200754882,0.0,0.957812488079071,41.06122448979592,24.802409497223685,3.0,64.0,1.5582773089408875,0.2182367444038391,0.017793637700378895,0.021186620113439858,0.10598570129875842,0.3797193878159231,0.3895492200754882,0.0,0.957812488079071
905,1853440,564.9906001028567,4322,0.47539682733634164,0.3856407203006021,0.0,0.971875011920929,35.04761904761905,24.705521888666574,2.0,64.0,1.4940443187952042,0.23394742421805859,-0.02861565863713622,0.031623600050807,0.13919887758914443,0.47539682733634164,0.3856407203006021,0.0,0.971875011920929
906,1855488,563.6095346400076,4326,0.5042025878511626,0.3636398020170504,0.0,0.971875011920929,33.172413793103445,23.01509094952662,2.0,64.0,1.4746841341257095,0.25549303367733955,-0.022581427881959826,0.029770204331725836,0.1310337123732903,0.5042025878511626,0.3636398020170504,0.0,0.971875011920929
907,1857536,568.2034620457372,4330,0.4584155723191144,0.39557378037780483,0.0,0.9859374761581421,36.01754385964912,25.300642269130883,1.0,64.0,1.49251988530159,0.2512580044567585,0.009430150443222374,0.02855315967462957,0.12488782615274771,0.4584155723191144,0.39557378037780483,0.0,0.9859374761581421
908,1859584,556.7650673992256,4333,0.5188964826520532,0.4132599008153978,0.0,0.9859374761581421,31.65625,26.20425701937569,1.0,64.0,1.4682958126068115,0.2494991309940815,-0.004164521233178675,0.034054237650707364,0.1383086290856358,0.5188964826520532,0.4132599008153978,0.0,0.9859374761581421
909,1861632,556.5815158713441,4337,0.44930245434599264,0.3677810216652214,0.0,0.9859374761581421,36.875,23.430034525308386,1.0,64.0,1.5150254964828491,0.24585330486297607,-4.963025276083499e-05,0.026738561922684312,0.11555442448869462,0.44930245434599264,0.3677810216652214,0.0,0.9859374761581421
910,1863680,542.5015696982462,4341,0.46699892459758396,0.39706852401838305,0.0,0.971875011920929,35.327586206896555,25.257561470082223,2.0,64.0,1.5064012557268143,0.243029261007905,-0.004081447812495753,0.02731978869996965,0.13614455066985337,0.46699892459758396,0.39706852401838305,0.0,0.971875011920929
911,1865728,542.0460629077327,4345,0.45022321226341383,0.3897299344258275,0.0,0.9859374761581421,36.42857142857143,24.68143977542143,1.0,64.0,1.4760959446430206,0.25536657497286797,0.007315176248084754,0.02803877671249211,0.12150088915686477,0.45022321226341383,0.3897299344258275,0.0,0.9859374761581421
912,1867776,520.3376703414659,4349,0.47154200712188343,0.3705371935764776,0.0,0.9859374761581421,35.131147540983605,23.270663590217005,1.0,64.0,1.5072001218795776,0.2676810510456562,-0.021715823066188022,0.030352856731042266,0.12296380089125729,0.47154200712188343,0.3705371935764776,0.0,0.9859374761581421
913,1869824,524.4374505894044,4353,0.4786363645033403,0.39717531310890264,0.0,0.9859374761581421,34.61818181818182,25.335918383405378,1.0,64.0,1.5043734163045883,0.2521669324487448,0.01688931699754903,0.028029160341247916,0.13288341321560881,0.4786363645033403,0.39717531310890264,0.0,0.9859374761581421
914,1871872,508.55344819032337,4357,0.44311952015809847,0.3792528711659578,0.0,0.971875011920929,37.10526315789474,24.116445732224086,2.0,64.0,1.499909833073616,0.2493275161832571,-0.0005696498556062579,0.02580571686848998,0.12075877055541598,0.44311952015809847,0.3792528711659578,0.0,0.971875011920929
915,1873920,510.1861666273581,4361,0.48842213046355326,0.3798635855265863,0.0,0.9859374761581421,34.16393442622951,24.221099275096098,1.0,64.0,1.5028787404298782,0.24809006601572037,-0.015155574918026105,0.02982922224327922,0.13052406278605352,0.48842213046355326,0.3798635855265863,0.0,0.9859374761581421
916,1875968,497.8705925365906,4365,0.5188221140549734,0.38366662168049204,0.0,0.9859374761581421,32.13846153846154,24.524321945038672,1.0,64.0,1.5138079077005386,0.26091548800468445,-0.019428910047281533,0.033913484774529934,0.13116113071441743,0.5188221140549734,0.38366662168049204,0.0,0.9859374761581421
917,1878016,510.37155938473796,4369,0.4443181788379496,0.4018619373866947,0.0,0.9859374761581421,36.8,25.631940301825832,1.0,64.0,1.5158336609601974,0.24968364462256432,0.011245610076002777,0.027919545536860824,0.11823263764341405,0.4443181788379496,0.4018619373866947,0.0,0.9859374761581421
918,1880064,478.58596171327724,4373,0.4967133605788494,0.37035065539787826,0.0,0.9859374761581421,33.827586206896555,23.772004638196385,1.0,64.0,1.5818398594856262,0.25178888626396656,-0.015968293941114098,0.02643623435869813,0.12415857121661972,0.4967133605788494,0.37035065539787826,0.0,0.9859374761581421
919,1882112,485.2244961040808,4377,0.5166666645934617,0.40836706645511284,0.0,0.9859374761581421,32.0,26.083478028954584,1.0,64.0,1.543049469590187,0.25877952948212624,-0.009445082396268845,0.03559020720422268,0.13224187759628597,0.5166666645934617,0.40836706645511284,0.0,0.9859374761581421
920,1884160,489.4655048410729,4382,0.4992050463170336,0.37033836626449473,0.0,0.957812488079071,33.49122807017544,23.527604397117916,3.0,64.0,1.5202287882566452,0.2677329182624817,-0.002927198074758053,0.029659863328561187,0.13050351854587444,0.4992050463170336,0.37033836626449473,0.0,0.957812488079071
921,1886208,497.3330294117119,4386,0.5093505885452032,0.3606577942353239,0.0,0.9859374761581421,32.890625,22.871322919966282,1.0,64.0,1.527088612318039,0.28459809347987175,-0.026466900715604424,0.030527214519679546,0.12277071315267363,0.5093505885452032,0.3606577942353239,0.0,0.9859374761581421
922,1888256,533.9948823132213,4390,0.4011284703457797,0.39234959560238725,0.0,0.971875011920929,39.425925925925924,24.710622885753413,2.0,64.0,1.602834314107895,0.24727093428373337,0.028658982599154115,0.024101926246657968,0.1179887078543882,0.4011284703457797,0.39234959560238725,0.0,0.971875011920929
923,1890304,546.9052910083565,4393,0.42643995057134065,0.3832986775425915,0.0,0.9859374761581421,38.13725490196079,24.3737399737417,1.0,64.0,1.5596573501825333,0.2565594017505646,0.004925868997815996,0.025460180127993226,0.12724500659020035,0.42643995057134065,0.3832986775425915,0.0,0.9859374761581421
924,1892352,560.8277195944512,4397,0.4431423638705854,0.3911569814491735,0.0,0.971875011920929,36.833333333333336,24.72721547577052,2.0,64.0,1.5609750151634216,0.2482852004468441,0.00719628413207829,0.026462038978934288,0.13103000512814938,0.4431423638705854,0.3911569814491735,0.0,0.971875011920929
925,1894400,564.4784968854875,4401,0.47752604534228643,0.38692299078726505,0.0,0.9859374761581421,34.78333333333333,24.6435195448125,1.0,64.0,1.5726364701986313,0.2516831085085869,-0.008617589570349082,0.02807271177880466,0.1225675832814396,0.47752604534228643,0.38692299078726505,0.0,0.9859374761581421
926,1896448,569.1070187065378,4404,0.2900669643921511,0.35160545864913967,0.0,0.9437500238418579,46.92857142857143,22.161090802986916,4.0,64.0,1.5460209399461746,0.2213487047702074,0.04082669806666672,0.01652592432219535,0.10939835941058701,0.2900669643921511,0.35160545864913967,0.0,0.9437500238418579
927,1898496,561.7249961810256,4408,0.4541756485042901,0.38228933690934214,0.0,0.9859374761581421,36.36206896551724,24.332253517432846,1.0,64.0,1.5722040385007858,0.22923804074525833,-0.015017732046544552,0.026366556994616985,0.11983389072310374,0.4541756485042901,0.38228933690934214,0.0,0.9859374761581421
928,1900544,574.4558338406952,4412,0.416145833692065,0.3636752096868263,0.0,0.971875011920929,39.148148148148145,23.232645779247314,2.0,64.0,1.5883562564849854,0.2418606635183096,-0.003486305708065629,0.026096812449395657,0.11838945365944595,0.416145833692065,0.3636752096868263,0.0,0.971875011920929
929,1902592,579.4812161318815,4415,0.3972187532484531,0.38676105333936006,0.0,0.971875011920929,40.02,24.654808861558838,2.0,64.0,1.5939508974552155,0.2268820907920599,0.0074245555442757905,0.02374496147967875,0.10859044508540282,0.3972187532484531,0.38676105333936006,0.0,0.971875011920929
930,1904640,559.2630713438257,4419,0.5424107164144516,0.3602403499376573,0.0,0.9859374761581421,30.914285714285715,23.232823367654934,1.0,64.0,1.5508476346731186,0.2680198960006237,-0.04945988114923239,0.03435886651277542,0.1300562971766385,0.5424107164144516,0.3602403499376573,0.0,0.9859374761581421
931,1906688,549.1390209396806,4423,0.41577818756010015,0.3480749899494863,0.0,0.971875011920929,39.31372549019608,22.17266484915333,2.0,64.0,1.5955332517623901,0.25251564383506775,0.011142118950374424,0.020162769593298435,0.10791866331724226,0.41577818756010015,0.3480749899494863,0.0,0.971875011920929
932,1908736,528.0544164527026,4426,0.5256865519014272,0.3810959041487936,0.0,0.9859374761581421,31.681818181818183,24.325544056894426,1.0,64.0,1.5680483430624008,0.26729702949523926,-0.023785870405845344,0.03270565369166434,0.13454074808114574,0.5256865519014272,0.3810959041487936,0.0,0.9859374761581421
933,1910784,529.4148972939605,4430,0.5197916641831398,0.3925582005363033,0.0,0.9859374761581421,32.13333333333333,25.309725842494274,1.0,64.0,1.4893433600664139,0.2688300162553787,0.007441950321663171,0.030782412504777312,0.1296782431683845,0.5197916641831398,0.3925582005363033,0.0,0.9859374761581421
934,1912832,521.8151744522205,4434,0.42702546108652045,0.37447260069539506,0.0,0.971875011920929,38.111111111111114,23.684396071758947,2.0,64.0,1.5491077303886414,0.2505618426948786,0.0049371760978829116,0.02400428056716919,0.10803646045232124,0.42702546108652045,0.37447260069539506,0.0,0.971875011920929
935,1914880,510.9759293408301,4438,0.4739857462414524,0.3763394958853284,0.0,0.9859374761581421,35.03508771929825,23.82536236154598,1.0,64.0,1.5107587575912476,0.25896068289875984,-0.007877788972109556,0.028014232870191336,0.13086395956242997,0.4739857462414524,0.3763394958853284,0.0,0.9859374761581421
