update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,186368,2829.8476390523265,66,0.0,0.0,0.0,0.0,1404.0,497.5298985990691,576.0,2304.0,1.9458709359169006,0.0011481877299956977,0.00021681022917618975,2.256345132956028e-08,6.437512608780898e-05,0.0,0.0,0.0,0.0
92,188416,2837.537234123379,67,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929,1308.25,603.7242230522145,196.0,2304.0,1.938835620880127,0.008942318097979296,-0.007282598671736196,0.0029142385319573805,0.012720922851686477,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929
93,190464,2868.529385619108,68,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929,1308.25,603.7242230522145,196.0,2304.0,1.9439855068922043,0.008473601890727878,0.0018270578584633768,1.2986365163669689e-05,0.0019666932868492477,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929
94,192512,2811.318077043793,68,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929,1236.25,617.8988084630039,196.0,2304.0,1.9449580609798431,0.008045559749007225,0.0015941957099130377,3.0834363826670597e-06,0.0008656703685275058,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929
95,194560,2865.864060256335,69,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929,1200.25,669.9081560184202,196.0,2304.0,1.9453823864459991,0.006733674381393939,0.0013050232228124514,1.2555059143437575e-06,0.00040317702373145854,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929
96,196608,2892.5406539750848,70,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929,1200.25,669.9081560184202,196.0,2304.0,1.9457378387451172,0.0057192102540284395,0.0010504580131964758,3.0415580454246083e-07,0.000286488003854078,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929
97,198656,2944.03500789309,70,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929,1200.25,669.9081560184202,196.0,2304.0,1.9457129091024399,0.004817541339434683,0.0008408689027419314,4.4222521111692004e-07,0.0002398676545755747,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929
98,200704,2845.510962588368,71,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929,1272.25,660.7911451434561,196.0,2304.0,1.9458471238613129,0.004026230832096189,0.0007351178282988258,1.851417197329397e-07,0.00019317563934254952,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929
99,202752,2869.817406727718,72,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929,1272.25,720.8251781812286,196.0,2304.0,1.945880502462387,0.0034124314261134714,0.0007125530173652805,1.8880859009584583e-07,0.00014544275039407356,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929
100,204800,2863.844205688925,73,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929,1164.25,655.9107694648717,196.0,2304.0,1.9458606839179993,0.0028579056379385293,0.0005632868997054175,1.37506863673309e-07,0.00014587324128257498,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929
101,206848,2755.6934349515054,73,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929,1236.25,681.7205714220453,196.0,2304.0,1.9458904564380646,0.0024776296340860426,0.00046695622222614475,9.92962823076482e-08,0.00011111139584933142,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929
102,208896,2816.3858484549924,74,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929,1416.25,739.7059804408776,196.0,2880.0,1.9458629488945007,0.002095662639476359,0.0004090373950020876,1.2997617027110664e-07,9.483586334467466e-05,0.05292968824505806,0.20499580109306031,0.0,0.846875011920929
103,210944,2709.308989107801,75,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104,1432.25,715.5116613305474,452.0,2880.0,1.945754960179329,0.003794463846134022,-0.0020883563411189243,0.0003571690176613629,0.0021173526680359498,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104
104,212992,2855.73906258571,76,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104,1540.25,708.4962508722259,452.0,2880.0,1.9457184225320816,0.005026693630497903,0.0010815643763635308,5.768350845869463e-07,0.0003621645373103235,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104
105,215040,2848.2055975789735,76,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421,1281.375,762.305292763339,24.0,2880.0,1.944881647825241,0.013515249127522111,-0.007912068482255563,0.004030657888506539,0.009434339191900483,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421
106,217088,2870.8590190276905,77,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421,1281.375,762.305292763339,24.0,2880.0,1.9444572180509567,0.012984380475245416,0.0024407476594205946,2.4559359701470385e-06,0.0005027561066569042,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421
107,219136,2926.1655670468326,78,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421,1281.375,762.305292763339,24.0,2880.0,1.9451418817043304,0.011501598753966391,0.0018667082622414455,1.714561285837135e-06,0.0005089390732531992,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421
108,221184,2936.5942399239693,78,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421,1317.375,768.917654482585,24.0,2880.0,1.9454920291900635,0.009880959056317806,0.001989461830817163,1.1434484079586582e-06,0.0003620576303494067,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421
109,223232,2865.9386410876637,79,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421,1317.375,768.917654482585,24.0,2880.0,1.9457013309001923,0.008582273847423494,0.0015123363118618727,2.481948015997659e-07,0.0003676707330715689,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421
110,225280,2877.9670984543623,80,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421,1281.375,789.0382496273548,24.0,2880.0,1.9457355737686157,0.007454511534888297,0.0013771217782050371,4.213829853938478e-07,0.0002763274909379856,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421
111,227328,2924.489909922301,81,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421,1245.375,753.9180057373613,24.0,2880.0,1.9458722025156021,0.006382053019478917,0.0012226702965563163,4.370367889805493e-07,0.00028530146074669867,0.09785155951976776,0.24433702385774875,0.0,0.9624999761581421
112,229376,2849.901792764446,81,0.13857421651482582,0.2767779834618522,0.0,0.9624999761581421,1259.3125,838.1404058054653,24.0,2880.0,1.9447900652885437,0.012005405966192484,-0.00450995196661097,0.0014588888734579086,0.007413429543630816,0.13857421651482582,0.2767779834618522,0.0,0.9624999761581421
113,231424,2920.749034003354,82,0.1492187473922968,0.2745096130196609,0.0,0.9624999761581421,1145.6875,726.5244076035918,24.0,2304.0,1.9447977840900421,0.008368468610569835,-3.2602490136923734e-05,0.00012913776845380198,0.0019010591120644093,0.1492187473922968,0.2745096130196609,0.0,0.9624999761581421
114,233472,2936.6313853416195,83,0.16699218563735485,0.29194449542271456,0.0,0.9624999761581421,1062.3125,733.3682327751524,24.0,2304.0,1.9415261894464493,0.013273111952003092,-0.0032539910898776725,0.0013898326360504143,0.007714793785736058,0.16699218563735485,0.29194449542271456,0.0,0.9624999761581421
115,235520,2959.6735692935836,83,0.16699218563735485,0.29194449542271456,0.0,0.9624999761581421,1026.3125,684.0083806823934,24.0,2304.0,1.9431988447904587,0.010023837792687118,0.0018076777196256444,5.041630259938756e-06,0.0011688739654152265,0.16699218563735485,0.29194449542271456,0.0,0.9624999761581421
116,237568,2824.1379136662026,84,0.16699218563735485,0.29194449542271456,0.0,0.9624999761581421,1026.3125,684.0083806823934,24.0,2304.0,1.9450534880161285,0.009087996324524283,0.0016039375332184136,3.3290508838490496e-07,0.0004015584594461419,0.16699218563735485,0.29194449542271456,0.0,0.9624999761581421
117,239616,2896.664693502553,85,0.08750000037252903,0.20390999349415728,0.0,0.651562511920929,1321.1875,699.4012813426567,223.0,2304.0,1.945571482181549,0.007632772496435791,0.0018577394803287461,1.8612632004533225e-06,0.0006159674753075982,0.08750000037252903,0.20390999349415728,0.0,0.651562511920929
118,241664,2920.8642396446244,85,0.08750000037252903,0.20390999349415728,0.0,0.651562511920929,1429.1875,709.3388839925174,223.0,2304.0,1.945804238319397,0.0068619142402894795,0.0012960397580172867,3.3738086635537456e-07,0.00027618520795402214,0.08750000037252903,0.20390999349415728,0.0,0.651562511920929
119,243712,2886.2436989359458,86,0.08750000037252903,0.20390999349415728,0.0,0.651562511920929,1321.1875,756.3769908873154,223.0,2304.0,1.9458385854959488,0.005861979618202895,0.0011660943855531514,5.052000986438543e-07,0.0002515543923636474,0.08750000037252903,0.20390999349415728,0.0,0.651562511920929
120,245760,2925.9253580198383,87,0.0361328125,0.13994178106413518,0.0,0.578125,1348.875,726.8153027936327,270.0,2304.0,1.9458786696195602,0.005097713030409068,0.001001307122351136,3.0697045261263156e-07,0.00021615695875653077,0.0361328125,0.13994178106413518,0.0,0.578125
121,247808,3023.6113077588075,88,0.0,0.0,0.0,0.0,1440.0,675.4198694145739,576.0,2304.0,1.9458976835012436,0.00444464513566345,0.0008276860971818678,1.3911310769998408e-07,0.0001644556745178633,0.0,0.0,0.0,0.0
122,249856,2858.071732490434,88,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421,1332.25,780.8655053848902,4.0,2304.0,1.9451916366815567,0.007263301988132298,-0.0009998026653192937,0.0016105846858351924,0.0052978396820470225,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421
123,251904,2931.5031804833434,89,0.106201171875,0.2855659056437618,0.0,0.9937499761581421,1211.8125,770.232774778995,4.0,2304.0,1.9452061355113983,0.007039650634396821,-0.00430055710603483,0.0020268994030629983,0.005892480913908361,0.106201171875,0.2855659056437618,0.0,0.9937499761581421
124,253952,2982.398711205086,90,0.106201171875,0.2855659056437618,0.0,0.9937499761581421,1211.8125,770.232774778995,4.0,2304.0,1.9456121027469635,0.006687878107186407,0.001162661545095034,5.299537377823071e-07,0.0006981537345694547,0.106201171875,0.2855659056437618,0.0,0.9937499761581421
125,256000,2972.227828707026,90,0.106201171875,0.2855659056437618,0.0,0.9937499761581421,1211.8125,770.232774778995,4.0,2304.0,1.945767194032669,0.005167103372514248,0.0009008836714201607,8.63687112939715e-08,0.0002259292899536119,0.106201171875,0.2855659056437618,0.0,0.9937499761581421
126,258048,2964.2767737656404,91,0.106201171875,0.2855659056437618,0.0,0.9937499761581421,923.8125,543.9986464539687,4.0,2304.0,1.9458450675010681,0.004285989736672491,0.0009468158750678413,3.411746227754975e-07,0.0002167970197459054,0.106201171875,0.2855659056437618,0.0,0.9937499761581421
127,260096,2898.391731928778,92,0.106201171875,0.2855659056437618,0.0,0.9937499761581421,959.8125,538.8246721743076,4.0,2304.0,1.9458824396133423,0.003657918074168265,0.0006824880911153741,9.010163948275363e-08,0.00012794652544387988,0.106201171875,0.2855659056437618,0.0,0.9937499761581421
128,262144,2848.983990180051,93,0.106201171875,0.2855659056437618,0.0,0.9937499761581421,1031.8125,520.9136467244355,4.0,2304.0,1.9458955973386765,0.0030787891009822488,0.0005993621089146473,1.102730156077314e-07,0.00013231581360843506,0.106201171875,0.2855659056437618,0.0,0.9937499761581421
129,264192,2846.436903888117,93,0.13120117224752903,0.2925966986701364,0.0,0.9937499761581421,947.8125,510.1289320786952,4.0,2304.0,1.9456509798765182,0.005328807717887685,-0.0026282542385160923,0.0005979494017083198,0.004592987670673635,0.13120117224752903,0.2925966986701364,0.0,0.9937499761581421
130,266240,2817.3077130207507,94,0.13120117224752903,0.2925966986701364,0.0,0.9937499761581421,875.8125,377.75723334404864,4.0,1152.0,1.945448026061058,0.005685410287696868,0.0010427829547552392,8.021467330365795e-07,0.0008997410950475275,0.13120117224752903,0.2925966986701364,0.0,0.9937499761581421
131,268288,2851.7647352536246,95,0.13120117224752903,0.2925966986701364,0.0,0.9937499761581421,875.8125,377.75723334404864,4.0,1152.0,1.9457080364227295,0.004416645679157227,0.0007675185552216135,8.660358430390147e-08,0.00023520387911815129,0.13120117224752903,0.2925966986701364,0.0,0.9937499761581421
132,270336,2846.46331430927,95,0.13120117224752903,0.2925966986701364,0.0,0.9937499761581421,911.8125,374.90535784881763,4.0,1152.0,1.9458214044570923,0.0037846877821721137,0.0007050761341815814,1.1437854308127271e-07,0.00017961574176998327,0.13120117224752903,0.2925966986701364,0.0,0.9937499761581421
133,272384,2848.093219231904,96,0.13120117224752903,0.2925966986701364,0.0,0.9937499761581421,947.8125,368.5315825594192,4.0,1152.0,1.94587142765522,0.003322915843455121,0.0005975456078886054,4.97629859541604e-08,0.00013254072274610916,0.13120117224752903,0.2925966986701364,0.0,0.9937499761581421
134,274432,2797.0776639437013,97,0.13120117224752903,0.2925966986701364,0.0,0.9937499761581421,947.8125,368.5315825594192,4.0,1152.0,1.945894107222557,0.0029278769507072866,0.0005156671759323217,2.3460899667426816e-08,0.00010808411970317838,0.13120117224752903,0.2925966986701364,0.0,0.9937499761581421
135,276480,2802.5878595145646,98,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,1176.0,449.63985588468466,384.0,2304.0,1.945902407169342,0.0024855615629348904,0.0005336468457244337,1.2536709981247895e-07,8.979933363855214e-05,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
136,278528,2854.2198889138463,98,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,1176.0,449.63985588468466,384.0,2304.0,1.945906013250351,0.0021848635224159807,0.0003860677570628468,1.3043528035439067e-08,8.933740563672326e-05,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
137,280576,2794.827997036614,99,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,1212.0,422.393181763153,384.0,2304.0,1.9459079951047897,0.0019093326263828203,0.0003569653745216783,2.8867887524874902e-08,9.685672625363135e-05,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
138,282624,2924.346542129635,100,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,1212.0,422.393181763153,384.0,2304.0,1.9459095001220703,0.001692890698905103,0.0003181185638823081,2.2206178451611436e-08,8.962211096376996e-05,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
139,284672,2921.9621284972395,100,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,1176.0,449.63985588468466,384.0,2304.0,1.945909708738327,0.0014698807062814012,0.0002698480893741362,1.7710630517697723e-08,7.242337597630283e-05,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
140,286720,2820.0621180042476,101,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,1284.0,537.5946428304509,384.0,2304.0,1.9459096491336823,0.0012525900092441589,0.00024432082136627287,1.9946408524873505e-08,7.024302530404843e-05,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
141,288768,2917.4962433977985,102,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,1405.0625,702.4253936139767,17.0,2880.0,1.9431541711091995,0.005379142501624301,-0.005178115039598197,0.0035077250213362277,0.005256205479152001,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
142,290816,2854.1430717392163,103,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,1405.0625,702.4253936139767,17.0,2880.0,1.9423376768827438,0.006547774421051145,0.00116965378401801,1.9222106484306778e-07,0.0005541848653395515,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
143,292864,2928.7465626175217,103,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,1369.0625,728.7399629454598,17.0,2880.0,1.94472998380661,0.0055989608517847955,0.0010399367165518925,2.2822876921679836e-07,0.00033123719229131586,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
144,294912,2929.5955838141854,104,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,1405.0625,702.4253936139767,17.0,2880.0,1.9454856365919113,0.004838306282181293,0.001011190572171472,3.477150425368336e-07,0.00024918472834335113,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
145,296960,2936.6715436069985,105,0.09921874850988388,0.2700860420275441,0.0,0.973437488079071,1327.9375,729.9399349218743,17.0,2880.0,1.9431169033050537,0.009763970039784908,-0.004005089969723485,0.0015470107027795166,0.004064321079607646,0.09921874850988388,0.2700860420275441,0.0,0.973437488079071
146,299008,2814.194456748221,105,0.09921874850988388,0.2700860420275441,0.0,0.973437488079071,1327.9375,784.701413656016,17.0,2880.0,1.9425816982984543,0.007559724850580096,0.001502906292444095,1.2345722808504433e-06,0.0005505741471183042,0.09921874850988388,0.2700860420275441,0.0,0.973437488079071
147,301056,2933.944283324857,106,0.09921874850988388,0.2700860420275441,0.0,0.973437488079071,1399.9375,817.4235796658609,17.0,2880.0,1.9446187913417816,0.006543390802107751,0.0012241916119819507,3.148429481569792e-07,0.0003812774838737552,0.09921874850988388,0.2700860420275441,0.0,0.973437488079071
148,303104,2921.8607503354724,107,0.09921874850988388,0.2700860420275441,0.0,0.973437488079071,1435.9375,792.6523882470486,17.0,2880.0,1.9453030973672867,0.0056864897487685084,0.0011105728772236034,4.209414328215644e-07,0.00032131788732119796,0.09921874850988388,0.2700860420275441,0.0,0.973437488079071
149,305152,2898.001575526241,108,0.09921874850988388,0.2700860420275441,0.0,0.973437488079071,1471.9375,842.7563755877198,17.0,2880.0,1.9455897361040115,0.00486732431454584,0.0009523454064037651,3.128380043904144e-07,0.00032012256556754543,0.09921874850988388,0.2700860420275441,0.0,0.973437488079071
150,307200,2949.6963376099106,108,0.03837890550494194,0.1486408618663083,0.0,0.614062488079071,1434.875,682.2330865437413,494.0,2880.0,1.9457427561283112,0.004051375784911215,0.0008355278187082149,2.7809362812547533e-07,0.00020920665321893058,0.03837890550494194,0.1486408618663083,0.0,0.614062488079071
