update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1390,2846720,1614.7000464112314,1653,0.05556640774011612,0.2152077717860406,0.0,0.8890625238418579,544.4375,122.2410368646716,71.0,576.0,1.9432836174964905,0.0031336856627603993,-0.0022911594387551304,0.0019413247560260416,0.004438937333339499,0.05556640774011612,0.2152077717860406,0.0,0.8890625238418579
1391,2848768,1632.3254186167467,1654,0.05556640774011612,0.2152077717860406,0.0,0.8890625238418579,544.4375,122.2410368646716,71.0,576.0,1.9430394023656845,0.006009133707266301,0.0011148576304549351,5.38582622056083e-07,0.0006408776115249383,0.05556640774011612,0.2152077717860406,0.0,0.8890625238418579
1392,2850816,1637.0997826585788,1655,0.05556640774011612,0.2152077717860406,0.0,0.8890625238418579,544.4375,122.2410368646716,71.0,576.0,1.944694146513939,0.005647493293508887,0.001202132334583439,6.513408905561846e-07,0.00032783499004372527,0.05556640774011612,0.2152077717860406,0.0,0.8890625238418579
1393,2852864,1616.5387650453106,1657,0.05556640774011612,0.2152077717860406,0.0,0.8890625238418579,544.4375,122.2410368646716,71.0,576.0,1.944892778992653,0.004906323680188507,0.0009694737891550176,4.777096513919332e-07,0.0002637976039725554,0.05556640774011612,0.2152077717860406,0.0,0.8890625238418579
1394,2854912,1677.8769347005953,1658,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944654032588005,0.004185798519756645,0.0008295637235278264,8.528491761694568e-07,0.00021347879907562874,0.0,0.0,0.0,0.0
1395,2856960,1459.830245771686,1659,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453382045030594,0.0034529559197835624,0.0007193554556579329,4.871163312714089e-07,0.00018023032035730468,0.0,0.0,0.0,0.0
1396,2859008,1643.592340839639,1661,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945109099149704,0.002979293785756454,0.0005099270201753825,4.2960788815271655e-08,0.00014372460772847819,0.0,0.0,0.0,0.0
1397,2861056,1654.1028208926139,1662,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453102499246597,0.00242005757172592,0.0005111156788188964,2.0492399954719076e-07,0.00014734789860951984,0.0,0.0,0.0,0.0
1398,2863104,1469.492503221703,1663,0.03857421875,0.14939730681171187,0.0,0.6171875,555.3125,80.12234297466594,245.0,576.0,1.9402795284986496,0.0054996852413751185,-0.005001012497814372,0.001552658635773696,0.003227560888027804,0.03857421875,0.14939730681171187,0.0,0.6171875
1399,2865152,1533.1141966384744,1665,0.03857421875,0.14939730681171187,0.0,0.6171875,555.3125,80.12234297466594,245.0,576.0,1.9441705346107483,0.0048897301312536,0.0013154693588148803,4.783487980830614e-06,0.0006803970044224463,0.03857421875,0.14939730681171187,0.0,0.6171875
1400,2867200,1485.7134491818135,1666,0.09414062649011612,0.25366725997863315,0.0,0.8890625238418579,523.75,141.62119368230165,71.0,576.0,1.9401048421859741,0.009018811222631484,-0.004101753074792214,0.0027838007772515994,0.005156709246494209,0.09414062649011612,0.25366725997863315,0.0,0.8890625238418579
1401,2869248,1511.0881275417346,1667,0.16689453274011612,0.297116587800972,0.0,0.8890625238418579,485.1875,163.31802516486047,71.0,576.0,1.9431534111499786,0.014009702717885375,-0.007680632901610807,0.0026461637171451002,0.0068595879464816815,0.16689453274011612,0.297116587800972,0.0,0.8890625238418579
1402,2871296,1573.4198443639636,1669,0.12832031399011612,0.27542407880892833,0.0,0.8890625238418579,505.875,152.16638713921023,71.0,576.0,1.9437827467918396,0.01007709198165685,0.002062348590698093,1.3872000295123144e-05,0.0010229154198897225,0.12832031399011612,0.27542407880892833,0.0,0.8890625238418579
1403,2873344,1550.6455883165277,1670,0.17099609598517418,0.30368473657780926,0.0,0.8890625238418579,482.5625,167.44288905101345,71.0,576.0,1.9415631890296936,0.014635417028330266,-0.003590123502362985,0.0017611204602872021,0.008718009321912377,0.17099609598517418,0.30368473657780926,0.0,0.8890625238418579
1404,2875392,1472.5620669923128,1671,0.07294921949505806,0.19616744267681088,0.0,0.682812511920929,537.3125,104.79069540636706,203.0,576.0,1.938451275229454,0.0138693853514269,-0.0010059904961963184,0.0009583630362612894,0.004005847437381046,0.07294921949505806,0.19616744267681088,0.0,0.682812511920929
1405,2877440,1496.8226851042705,1673,0.07294921949505806,0.19616744267681088,0.0,0.682812511920929,537.3125,104.79069540636706,203.0,576.0,1.9427774399518967,0.012272057589143515,0.002473382279276848,3.0329329234746183e-06,0.0008797634793409302,0.07294921949505806,0.19616744267681088,0.0,0.682812511920929
1406,2879488,1511.4643582905155,1674,0.07294921949505806,0.19616744267681088,0.0,0.682812511920929,537.3125,104.79069540636706,203.0,576.0,1.944318950176239,0.011011460097506642,0.00205297811771743,2.2600735292144236e-06,0.0005578997845827522,0.07294921949505806,0.19616744267681088,0.0,0.682812511920929
1407,2881536,1492.1248718265397,1675,0.0302734375,0.1172485192699511,0.0,0.484375,560.625,59.54711894793903,330.0,576.0,1.9446162730455399,0.009680921561084688,0.001964109600521624,1.779808357582624e-06,0.00042315688973324525,0.0302734375,0.1172485192699511,0.0,0.484375
1408,2883584,1470.0855158165464,1677,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9448564052581787,0.008137215161696076,0.0017338949401164427,2.0391162962596354e-06,0.00048049996807180334,0.0,0.0,0.0,0.0
1409,2885632,1529.9597597927075,1678,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450702965259552,0.006710107903927565,0.001203413776238449,4.0516159494075055e-07,0.00026152784272280983,0.0,0.0,0.0,0.0
1410,2887680,1629.5545765506638,1679,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453418850898743,0.005539593403227627,0.0010752943635452539,9.21719177426894e-07,0.0002749897928474595,0.0,0.0,0.0,0.0
1411,2889728,1459.272001538448,1681,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453776627779007,0.00441739393863827,0.0008697810480953194,3.0314167887013355e-07,0.00021364511921507498,0.0,0.0,0.0,0.0
1412,2891776,1559.8431559408323,1682,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455834478139877,0.003501761151710525,0.0006880916844238527,1.912462845865548e-07,0.0001585749608002483,0.0,0.0,0.0,0.0
1413,2893824,1588.8458458208504,1683,0.06289062649011612,0.19882199102241951,0.0,0.8109375238418579,543.75,110.14337247424378,121.0,576.0,1.9427348375320435,0.009216962032951415,-0.004387495981063694,0.0025103244624915533,0.006151824286042945,0.06289062649011612,0.19882199102241951,0.0,0.8109375238418579
1414,2895872,1568.192826020004,1685,0.06289062649011612,0.19882199102241951,0.0,0.8109375238418579,543.75,110.14337247424378,121.0,576.0,1.9431400150060654,0.004558874177746475,0.000842570276290644,2.0781074923093e-06,0.0006449919163298069,0.06289062649011612,0.19882199102241951,0.0,0.8109375238418579
1415,2897920,1514.7039537071912,1686,0.12421875074505806,0.29704097052738204,0.0,0.981249988079071,508.5,168.80869349651397,12.0,576.0,1.9441829472780228,0.003968892007833347,0.0002531944410293363,0.0004643443465539576,0.001544761869877032,0.12421875074505806,0.29704097052738204,0.0,0.981249988079071
1416,2899968,1515.6925827368887,1687,0.16035156324505806,0.33608730187668956,0.0,0.981249988079071,485.375,190.30826144705333,12.0,576.0,1.9332527965307236,0.009617697214707732,-0.0059596135397441685,0.002338486068765633,0.005043427966838838,0.16035156324505806,0.33608730187668956,0.0,0.981249988079071
1417,2902016,1547.9228288820452,1689,0.10966796800494194,0.29247052140024504,0.0,0.981249988079071,513.8125,166.20402324778422,12.0,576.0,1.943108230829239,0.007440411893185228,0.0015179318288573995,2.7926042776016402e-05,0.0014674217750913906,0.10966796800494194,0.29247052140024504,0.0,0.981249988079071
1418,2904064,1367.6194900157445,1690,0.10966796800494194,0.29247052140024504,0.0,0.981249988079071,513.8125,166.20402324778422,12.0,576.0,1.9439327716827393,0.005862175603397191,0.000850119577080477,8.931108595788828e-06,0.0006775550864983472,0.10966796800494194,0.29247052140024504,0.0,0.981249988079071
1419,2906112,1561.6697143395277,1692,0.04833984375,0.18721940980201868,0.0,0.7734375,549.0625,104.32848888846229,145.0,576.0,1.9440943598747253,0.004808619560208172,0.0010490343993296847,3.963311854704443e-06,0.0004859545658109075,0.04833984375,0.18721940980201868,0.0,0.7734375
1420,2908160,1571.7080501706203,1693,0.07363281399011612,0.2057840380659328,0.0,0.776562511920929,536.875,111.87206700065929,143.0,576.0,1.9425403773784637,0.014544024365022779,-0.008595610241172835,0.0031526078964816406,0.007210765473399572,0.07363281399011612,0.2057840380659328,0.0,0.776562511920929
1421,2910208,1302.9712813235012,1694,0.0835937513038516,0.2058360287133057,0.0,0.776562511920929,534.5,111.41869232763415,143.0,576.0,1.9400691092014313,0.012453131610527635,0.0017806562245823443,6.26530884346721e-05,0.0012552334619133235,0.0835937513038516,0.2058360287133057,0.0,0.776562511920929
1422,2912256,1564.7397497380998,1696,0.0835937513038516,0.2058360287133057,0.0,0.776562511920929,534.5,111.41869232763415,143.0,576.0,1.9428200274705887,0.009014247450977564,0.002221121365437284,4.794906487859407e-06,0.0005228189880254256,0.0835937513038516,0.2058360287133057,0.0,0.776562511920929
1423,2914304,1360.4668435550996,1697,0.12988281529396772,0.25839829602016556,0.0,0.776562511920929,508.875,141.90440223967684,143.0,576.0,1.9413676857948303,0.014703409164212644,-0.004536179330898449,0.0022436977742472664,0.00526977518963537,0.12988281529396772,0.25839829602016556,0.0,0.776562511920929
1424,2916352,1556.192114194573,1699,0.08134765829890966,0.19832095237653774,0.0,0.7406250238418579,535.9375,106.39341424049705,166.0,576.0,1.9409182518720627,0.01186164014507085,0.0023736869043204933,5.494929837368545e-06,0.0006395351410257524,0.08134765829890966,0.19832095237653774,0.0,0.7406250238418579
1425,2918400,1361.2123458304354,1700,0.1025390625,0.2727518599399629,0.0,0.8999999761581421,518.375,153.52397003399827,64.0,576.0,1.936177521944046,0.014652779791504145,-0.003925156903278548,0.002527766497223638,0.006709759596174977,0.1025390625,0.2727518599399629,0.0,0.8999999761581421
1426,2920448,1622.415300304937,1701,0.1025390625,0.2727518599399629,0.0,0.8999999761581421,518.375,153.52397003399827,64.0,576.0,1.9437229633331299,0.008224514953326434,0.0016992423334158957,4.006493065844552e-05,0.00227299656962013,0.1025390625,0.2727518599399629,0.0,0.8999999761581421
1427,2922496,1613.416854493109,1703,0.14404296688735485,0.3114103112959489,0.0,0.910937488079071,495.8125,175.37966627790692,57.0,576.0,1.937191754579544,0.01995633030310273,-0.010177859803661704,0.004004874761449173,0.011692001642396845,0.14404296688735485,0.3114103112959489,0.0,0.910937488079071
1428,2924544,1687.367939765024,1704,0.14404296688735485,0.3114103112959489,0.0,0.910937488079071,495.8125,175.37966627790692,57.0,576.0,1.9425480365753174,0.013458707951940596,0.0025493243156233802,5.748914281866746e-05,0.004280585567438235,0.14404296688735485,0.3114103112959489,0.0,0.910937488079071
1429,2926592,1412.9764521322206,1705,0.08779296837747097,0.24370505878383564,0.0,0.910937488079071,527.8125,135.9486202348152,57.0,576.0,1.9425606578588486,0.010359196923673153,0.0019941431673942134,1.3076861819172336e-05,0.0010755434859663101,0.08779296837747097,0.24370505878383564,0.0,0.910937488079071
1430,2928640,1411.8115771074406,1707,0.10859374888241291,0.2494592515639783,0.0,0.910937488079071,518.5,137.42406994409677,57.0,576.0,1.9420704245567322,0.01105396798811853,-0.0009681731462478638,0.0004137534670007881,0.0026557053478086724,0.10859374888241291,0.2494592515639783,0.0,0.910937488079071
1431,2930688,1114.8023640219521,1709,0.11660156026482582,0.2633634582791984,0.0,0.910937488079071,513.375,145.85261182097494,57.0,576.0,1.941809132695198,0.012102070497348905,-0.0023760239710099995,0.0015433480657520704,0.0055570252634143,0.11660156026482582,0.2633634582791984,0.0,0.910937488079071
1432,2932736,1567.829033421478,1710,0.13974609039723873,0.26512473430765926,0.0,0.8843749761581421,502.5625,144.82142829619517,74.0,576.0,1.9399763494729996,0.023870524251833558,-0.008257780282292515,0.0037240730016492307,0.007031683377413964,0.13974609039723873,0.26512473430765926,0.0,0.8843749761581421
1433,2934784,1251.9686361250067,1712,0.3091796822845936,0.3988531297777675,0.0,0.981249988079071,406.125,227.86341166365432,12.0,576.0,1.9328360110521317,0.03221310907974839,-0.013656898634508252,0.008867264084983617,0.016347723179752936,0.3091796822845936,0.3988531297777675,0.0,0.981249988079071
1434,2936832,1574.6710657579579,1713,0.2984374947845936,0.39255149319212856,0.0,0.981249988079071,413.0,224.4415291339818,12.0,576.0,1.931117594242096,0.04003441380336881,0.0032332050031982362,0.0009137901870417409,0.006549240596685483,0.2984374947845936,0.39255149319212856,0.0,0.981249988079071
1435,2938880,1492.9018134115743,1714,0.28388671576976776,0.3744607572770529,0.0,0.981249988079071,422.3125,212.9811372956535,12.0,576.0,1.9329424053430557,0.03655956359580159,0.005932471161941066,0.0009313891714555211,0.005706305368243802,0.28388671576976776,0.3744607572770529,0.0,0.981249988079071
1436,2940928,1395.29801973379,1716,0.20263671688735485,0.3448613569805899,0.0,0.981249988079071,466.3125,195.39950062308245,12.0,576.0,1.9359623342752457,0.030615693889558315,0.006117190525401384,1.9583603943829075e-05,0.0018553532618501868,0.20263671688735485,0.3448613569805899,0.0,0.981249988079071
1437,2942976,1416.7613532268595,1717,0.14316406287252903,0.2750265636063257,0.0,0.9140625,500.375,151.50572390177211,55.0,576.0,1.9343201965093613,0.03570431238040328,-0.004625608620699495,0.003544243867509067,0.009549763824096552,0.14316406287252903,0.2750265636063257,0.0,0.9140625
1438,2945024,1365.3680564386098,1719,0.15195312537252903,0.2866913413957756,0.0,0.9140625,494.75,158.42289133834163,55.0,576.0,1.9319269508123398,0.03331952588632703,0.0010128247231477872,0.0013217840096331201,0.003963946447754609,0.15195312537252903,0.2866913413957756,0.0,0.9140625
1439,2947072,1467.4600792297808,1720,0.14990234188735485,0.2832063374412942,0.0,0.9140625,496.0625,156.23798703820398,55.0,576.0,1.9367334991693497,0.03155514784157276,0.0007719010536675341,0.0014482200422207825,0.008573852282399414,0.14990234188735485,0.2832063374412942,0.0,0.9140625
1440,2949120,1531.912001596482,1721,0.1911132801324129,0.30549258374609245,0.0,0.9140625,473.6875,168.3529472380867,55.0,576.0,1.927786335349083,0.0311669094953686,-0.0001885373712866567,0.0017062617116607726,0.008453701354566969,0.1911132801324129,0.30549258374609245,0.0,0.9140625
1441,2951168,1445.7698525572816,1723,0.17392577975988388,0.3080150402120955,0.0,0.9140625,480.6875,170.12374861773415,55.0,576.0,1.9358408898115158,0.026938727824017406,0.004566586692817509,1.831353210945963e-05,0.001502694359067276,0.17392577975988388,0.3080150402120955,0.0,0.9140625
1442,2953216,1595.8948945651655,1724,0.11679687350988388,0.24343898892970703,0.0,0.659375011920929,513.25,130.85846361622927,218.0,576.0,1.9415331333875656,0.022106813499704003,0.003789512731600553,1.0601768508422538e-05,0.0010791491898506313,0.11679687350988388,0.24343898892970703,0.0,0.659375011920929
1443,2955264,1518.5950805984123,1725,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929,553.625,86.65800237139095,218.0,576.0,1.9430901557207108,0.017077386612072587,0.0038746365171391517,1.163429806183558e-05,0.0009982484574995692,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929
1444,2957312,1116.7223743336504,1727,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929,553.625,86.65800237139095,218.0,576.0,1.9435729682445526,0.013486069743521512,0.002929219452198595,5.690683053671819e-06,0.0007481483128965131,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929
1445,2959360,1526.005642177909,1729,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9443378746509552,0.01091803633607924,0.002203598851338029,2.366901426853474e-06,0.0005967908549399718,0.0,0.0,0.0,0.0
1446,2961408,1501.9565960963168,1730,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579,553.8125,85.93181799397706,221.0,576.0,1.9422113746404648,0.014282344724051654,-0.0038545473144040443,0.0017003948105411837,0.005034731263200511,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579
1447,2963456,1623.9369355641873,1731,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579,553.8125,85.93181799397706,221.0,576.0,1.944020390510559,0.011908062035217881,0.002376192045630887,6.1835628457629355e-06,0.0007682214957962096,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579
1448,2965504,1545.8007870507336,1733,0.09169922024011612,0.2442120047202658,0.0,0.8125,525.3125,135.28983643921669,120.0,576.0,1.9358318150043488,0.014869088656269014,-0.004712619542260654,0.002731786538788583,0.006131414450832118,0.09169922024011612,0.2442120047202658,0.0,0.8125
1449,2967552,1527.600264335544,1734,0.15390625223517418,0.326000848218538,0.0,0.995312511920929,489.5,184.149056473282,3.0,576.0,1.9377595782279968,0.01571124990005046,0.0015079686127137393,0.001230407430057312,0.0047163261523194,0.15390625223517418,0.326000848218538,0.0,0.995312511920929
1450,2969600,1390.321506932238,1735,0.18632812425494194,0.3224918710299934,0.0,0.995312511920929,476.75,181.6172142171551,3.0,576.0,1.9340146481990814,0.01893736282363534,-0.006678238220047206,0.002105337131069973,0.007072199279282478,0.18632812425494194,0.3224918710299934,0.0,0.995312511920929
1451,2971648,1525.8462546317514,1737,0.21435546875,0.32456035250300264,0.0,0.995312511920929,462.8125,182.02205180623034,3.0,576.0,1.9320402294397354,0.02257551532238722,-0.0003820095880655572,0.0008138098874042043,0.005852751680317823,0.21435546875,0.32456035250300264,0.0,0.995312511920929
