update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1055,2160640,3136.221329096177,692,0.19199218600988388,0.33529957061028126,0.0,0.879687488079071,649.125,380.4952159686111,77.0,1152.0,1.9336341172456741,0.02951526432298124,0.006931827054359019,3.716428318512044e-05,0.002969985769937466,0.19199218600988388,0.33529957061028126,0.0,0.879687488079071
1056,2162688,2933.0366557254574,692,0.18154296651482582,0.31580537566720646,0.0,0.801562488079071,619.8125,348.6067302043235,127.0,1152.0,1.935217410326004,0.03320763912051916,-0.008082461659796536,0.0037910811661276966,0.014698720728279921,0.18154296651482582,0.31580537566720646,0.0,0.801562488079071
1057,2164736,3197.254059687493,693,0.20039062201976776,0.34997797844770534,0.0,0.9453125,607.75,364.9132602413894,35.0,1152.0,1.9336440414190292,0.03599712299183011,-0.001318369249929674,0.003340235009090975,0.010761703521115256,0.20039062201976776,0.34997797844770534,0.0,0.9453125
1058,2166784,3059.446528730523,694,0.27119140326976776,0.4073182914679488,0.0,0.984375,494.4375,334.6094680276546,10.0,1152.0,1.931273177266121,0.04100807383656502,-0.005103236806462519,0.005543559091165662,0.016529739609902398,0.27119140326976776,0.4073182914679488,0.0,0.984375
1059,2168832,3006.403299998985,694,0.3304687477648258,0.43181504333304005,0.0,0.984375,460.5,351.7154389559833,10.0,1152.0,1.9322893768548965,0.04334214609116316,0.00016979666543193161,0.003581177646992728,0.01146274072995778,0.3304687477648258,0.43181504333304005,0.0,0.984375
1060,2170880,3198.128984241928,695,0.3304687477648258,0.43181504333304005,0.0,0.984375,460.5,351.7154389559833,10.0,1152.0,1.934218779206276,0.03500779811292887,0.006570916855707765,4.8140386752493214e-05,0.003359532693863268,0.3304687477648258,0.43181504333304005,0.0,0.984375
1061,2172928,3195.5460638310537,696,0.28447265550494194,0.4252359849342384,0.0,0.984375,521.9375,380.0975974585343,10.0,1152.0,1.9314282834529877,0.03601172845810652,5.89716000831686e-06,0.001996393384615658,0.007133737060719975,0.28447265550494194,0.4252359849342384,0.0,0.984375
1062,2174976,3196.925640208773,696,0.22539062425494194,0.3938253654159127,0.0,0.984375,591.75,386.7716542095607,10.0,1152.0,1.9351404756307602,0.029845794662833214,0.00566384510602802,9.543475357531861e-06,0.0019440071052866245,0.22539062425494194,0.3938253654159127,0.0,0.984375
1063,2177024,3116.62001690752,697,0.166015625,0.3491875078213413,0.0,0.984375,661.75,380.43043056516916,10.0,1152.0,1.9390881061553955,0.024978213012218475,0.005505557463038713,1.4882668040172575e-05,0.0015192828186845666,0.166015625,0.3491875078213413,0.0,0.984375
1064,2179072,3055.7450372223884,698,0.13232421688735485,0.29197733730577147,0.0,0.9703124761581421,647.3125,331.47732176387274,19.0,1152.0,1.9330328702926636,0.029862355906516314,-0.004784802906215191,0.0035152338386978954,0.010883903503544791,0.13232421688735485,0.29197733730577147,0.0,0.9703124761581421
1065,2181120,3149.440279704691,698,0.13232421688735485,0.29197733730577147,0.0,0.9703124761581421,683.3125,352.3956793772449,19.0,1152.0,1.935984656214714,0.025798362912610173,0.004520734248217195,9.07986932361382e-05,0.004257743796288773,0.13232421688735485,0.29197733730577147,0.0,0.9703124761581421
1066,2183168,3036.915810678853,699,0.08710937388241291,0.24992460545022216,0.0,0.9703124761581421,780.25,354.26340835598586,19.0,1152.0,1.9365090876817703,0.021232926286756992,0.004294594080420211,2.2951326627662638e-05,0.0023552452893246143,0.08710937388241291,0.24992460545022216,0.0,0.9703124761581421
1067,2185216,3150.5411130407356,700,0.20126953162252903,0.36680923813145533,0.0,0.9906250238418579,643.1875,394.21539460522087,6.0,1152.0,1.9334077835083008,0.027467604028061032,-0.0058354676875751466,0.0048044880968518555,0.012460959044970854,0.20126953162252903,0.36680923813145533,0.0,0.9906250238418579
1068,2187264,3041.824014799171,700,0.24277343787252903,0.37905235409613913,0.0,0.9906250238418579,584.625,383.7376830270908,6.0,1152.0,1.9305210262537003,0.02783525106497109,-0.0006929679730092175,0.0017361432910547592,0.00579815598980534,0.24277343787252903,0.37905235409613913,0.0,0.9906250238418579
1069,2189312,2858.5311138006873,701,0.21113281324505806,0.3704331617557825,0.0,0.9906250238418579,600.875,374.85678515267665,6.0,1152.0,1.9340403825044632,0.030104313977062702,-0.0027140405727550387,0.0029307259246706963,0.010760551941455927,0.21113281324505806,0.3704331617557825,0.0,0.9906250238418579
1070,2191360,2846.2482722743816,702,0.25859374925494194,0.3885456371578237,0.0,0.9906250238418579,502.5,324.64191811902543,6.0,1152.0,1.9273944795131683,0.02678923262283206,-0.0005721538552734273,0.002093399203658919,0.007139186209072973,0.25859374925494194,0.3885456371578237,0.0,0.9906250238418579
1071,2193408,2934.184808595075,702,0.20634765550494194,0.3627459377878409,0.0,0.9906250238418579,531.9375,308.20132802074363,6.0,1152.0,1.9363399744033813,0.024639819050207734,0.004727371095214039,2.700432128222019e-05,0.002910468502748337,0.20634765550494194,0.3627459377878409,0.0,0.9906250238418579
1072,2195456,2929.3358309606897,703,0.1692382786422968,0.30664819304158825,0.0,0.887499988079071,555.6875,280.1195545543902,72.0,1152.0,1.937839612364769,0.022121553774923086,0.0011242722030146979,0.0005839336845383514,0.005298330616497194,0.1692382786422968,0.30664819304158825,0.0,0.887499988079071
1073,2197504,3093.2893446713992,704,0.1785156223922968,0.32327304201901697,0.0,0.887499988079071,585.75,323.06568604542326,72.0,1152.0,1.935271367430687,0.027290966594591737,-0.0029653963283635676,0.002572117082308978,0.008731093756569205,0.1785156223922968,0.32327304201901697,0.0,0.887499988079071
1074,2199552,2941.5932091485274,705,0.12304687313735485,0.26833605766451885,0.0,0.8125,617.25,294.7692953819987,120.0,1152.0,1.9383766651153564,0.021137245232239366,0.005089402140583843,2.8179139690109878e-05,0.0023631637917782,0.12304687313735485,0.26833605766451885,0.0,0.8125
1075,2201600,3157.4210958503304,705,0.07558593712747097,0.21305138297938736,0.0,0.8125,679.625,295.7331725982055,120.0,1152.0,1.9397994130849838,0.01803207932971418,0.0033032362698577344,6.471904384852678e-06,0.0017593530436997595,0.07558593712747097,0.21305138297938736,0.0,0.8125
1076,2203648,3142.2133392544447,706,0.07558593712747097,0.21305138297938736,0.0,0.8125,643.625,269.97612741685145,120.0,1152.0,1.9423741698265076,0.015099786454811692,0.0030605795909650624,4.883934167310144e-06,0.0010636644681376471,0.07558593712747097,0.21305138297938736,0.0,0.8125
1077,2205696,3205.1408731706024,706,0.07558593712747097,0.21305138297938736,0.0,0.8125,643.625,269.97612741685145,120.0,1152.0,1.942443147301674,0.012659865082241595,0.0023422925150953233,2.6531422463449417e-06,0.0007070217839247458,0.07558593712747097,0.21305138297938736,0.0,0.8125
1078,2207744,2982.3179459831795,707,0.05078125,0.1966749355495954,0.0,0.8125,727.5,306.14334877635343,120.0,1152.0,1.943227931857109,0.010322098736651242,0.002323856548173353,4.668697016541046e-06,0.000733481542108832,0.05078125,0.1966749355495954,0.0,0.8125
1079,2209792,3144.5196323483115,708,0.0,0.0,0.0,0.0,720.0,249.41531628991834,576.0,1152.0,1.942538782954216,0.008183610858395696,0.0018402186105959117,3.6094844233502954e-06,0.0006442708692887231,0.0,0.0,0.0,0.0
1080,2211840,2973.4562805136397,708,0.0390625,0.15128841196122722,0.0,0.625,663.0,248.38478214254593,240.0,1152.0,1.9417410790920258,0.013799441163428128,-0.003939938367693685,0.0015109848391148262,0.008122734038166272,0.0390625,0.15128841196122722,0.0,0.625
1081,2213888,3081.458230318336,709,0.0908203125,0.24295611088006172,0.0,0.828125,669.875,307.83069108683753,110.0,1152.0,1.9354620426893234,0.01549970218911767,-0.005171539596631192,0.0027055656973971054,0.011113042936978696,0.0908203125,0.24295611088006172,0.0,0.828125
1082,2215936,3085.3852170489845,710,0.0908203125,0.24295611088006172,0.0,0.828125,669.875,307.83069108683753,110.0,1152.0,1.9397696256637573,0.01152109622489661,0.0018918281275546178,3.72446997971565e-05,0.0021300976868244754,0.0908203125,0.24295611088006172,0.0,0.828125
1083,2217984,3157.1449019256156,710,0.11142578162252903,0.2483015543457651,0.0,0.828125,624.6875,286.0355569570853,110.0,1152.0,1.9396245032548904,0.012841179268434644,-0.0008073422977759037,0.0004347466783656273,0.003933641348351776,0.11142578162252903,0.2483015543457651,0.0,0.828125
1084,2220032,2961.5266120532638,711,0.11142578162252903,0.2483015543457651,0.0,0.828125,624.6875,286.0355569570853,110.0,1152.0,1.9420700371265411,0.010019860579632223,0.0018203616637038067,5.863318619958591e-06,0.0008061983110661199,0.11142578162252903,0.2483015543457651,0.0,0.828125
1085,2222080,3070.2461190935737,712,0.09375,0.21950970199066494,0.0,0.828125,672.0,300.25385093283984,110.0,1152.0,1.9408598691225052,0.010590398916974664,-0.000539957189175766,0.0003960554204240907,0.00384394497556276,0.09375,0.21950970199066494,0.0,0.828125
1086,2224128,2933.4843885533815,713,0.09375,0.21950970199066494,0.0,0.828125,636.0,273.92038076784286,110.0,1152.0,1.9419600665569305,0.008613302372395992,0.0014376298277056776,1.1746582458727062e-05,0.0013350926804120789,0.09375,0.21950970199066494,0.0,0.828125
1087,2226176,3046.489857310408,713,0.06640625,0.1387032314564734,0.0,0.390625,653.5,247.41892611520242,390.0,1152.0,1.9415741264820099,0.00825683178845793,0.000742272699426394,0.0002597599417413221,0.0018775565152136097,0.06640625,0.1387032314564734,0.0,0.390625
1088,2228224,2997.731824149409,714,0.04580078087747097,0.12147962463883587,0.0,0.390625,698.6875,267.4987660602381,390.0,1152.0,1.942137971520424,0.007007294334471226,0.001419998865458183,1.263798912987113e-05,0.0014422183257161631,0.04580078087747097,0.12147962463883587,0.0,0.390625
1089,2230272,2863.303895189613,715,0.130859375,0.29190876084705675,0.0,0.9828125238418579,648.25,331.1922591184764,11.0,1152.0,1.937999501824379,0.01516274071764201,-0.009067320876056328,0.005078176676761359,0.011315879023340504,0.130859375,0.29190876084705675,0.0,0.9828125238418579
1090,2232320,2973.026103990946,715,0.1064453125,0.2854252143160615,0.0,0.9828125238418579,695.875,345.1262223810298,11.0,1152.0,1.9412488490343094,0.014804474427364767,0.003007584862643853,9.553219115332467e-06,0.001301225404306158,0.1064453125,0.2854252143160615,0.0,0.9828125238418579
1091,2234368,3069.0043888168775,716,0.1064453125,0.2854252143160615,0.0,0.9828125238418579,659.875,325.1324489727225,11.0,1152.0,1.942831113934517,0.011917536379769444,0.002520001318771392,5.521900220628595e-06,0.0009190059864147511,0.1064453125,0.2854252143160615,0.0,0.9828125238418579
1092,2236416,2991.2700883249736,717,0.1064453125,0.2854252143160615,0.0,0.9828125238418579,587.875,266.7079102220255,11.0,1152.0,1.9426774233579636,0.009780439315363765,0.0019505448144627735,2.4049405027426474e-06,0.0006613115646088096,0.1064453125,0.2854252143160615,0.0,0.9828125238418579
1093,2238464,2990.1101413194597,717,0.16240234300494194,0.3406314806445312,0.0,0.9828125238418579,556.0625,294.73260524371915,11.0,1152.0,1.9331289529800415,0.016790841124020517,-0.008838621979521122,0.004784396747709252,0.008066598082279651,0.16240234300494194,0.3406314806445312,0.0,0.9828125238418579
1094,2240512,3179.4188955155046,718,0.10097656026482582,0.2680261784469743,0.0,0.8687499761581421,591.375,258.99200639208925,84.0,1152.0,1.941140353679657,0.015931857051327825,0.0029002338415011764,9.527859504032676e-06,0.0012522885061078647,0.10097656026482582,0.2680261784469743,0.0,0.8687499761581421
1095,2242560,3276.10889579034,719,0.12021484225988388,0.2711170847847449,0.0,0.8687499761581421,547.0625,216.43805948527168,84.0,1152.0,1.94316665828228,0.015609538881108165,-0.0001251409194082953,0.0003666321144919493,0.0030286853694581365,0.12021484225988388,0.2711170847847449,0.0,0.8687499761581421
1096,2244608,3037.9866490256973,719,0.12021484225988388,0.2711170847847449,0.0,0.8687499761581421,547.0625,216.43805948527168,84.0,1152.0,1.9431409239768982,0.013256722362712026,0.002350443770410493,3.158843298933789e-06,0.000718255180488081,0.12021484225988388,0.2711170847847449,0.0,0.8687499761581421
1097,2246656,3083.21793922461,720,0.2416992150247097,0.3309327896629819,0.0,0.8687499761581421,481.3125,249.58458454750365,84.0,1152.0,1.9350138902664185,0.020845599472522736,-0.010286112665198743,0.004180604038992897,0.011301872903321287,0.2416992150247097,0.3309327896629819,0.0,0.8687499761581421
1098,2248704,3045.313688133396,721,0.19501952826976776,0.3082831732717332,0.0,0.8687499761581421,543.1875,283.20536249116117,84.0,1152.0,1.9411290138959885,0.0176126251462847,0.003648340323707089,3.428329137022956e-05,0.001984442499759547,0.19501952826976776,0.3082831732717332,0.0,0.8687499761581421
1099,2250752,3149.630820123911,721,0.14072265475988388,0.2570950372901225,0.0,0.754687488079071,609.9375,292.8091248471434,157.0,1152.0,1.9426780939102173,0.014409040217287838,0.0030272861185949296,1.1654172226371884e-05,0.0009786429668094262,0.14072265475988388,0.2570950372901225,0.0,0.754687488079071
1100,2252800,3016.037644930666,722,0.15751953050494194,0.27557768207734173,0.0,0.754687488079071,635.1875,329.89434269740065,157.0,1152.0,1.9411323815584183,0.01752542983740568,-0.002217564186139498,0.0012131939201935893,0.007865798440906983,0.15751953050494194,0.27557768207734173,0.0,0.754687488079071
1101,2254848,3186.266157997719,723,0.15751953050494194,0.27557768207734173,0.0,0.754687488079071,671.1875,352.14880000327986,157.0,1152.0,1.942907765507698,0.01368704589549452,0.0024702006194274873,2.4260611212412186e-05,0.0013966952964966643,0.15751953050494194,0.27557768207734173,0.0,0.754687488079071
1102,2256896,3062.5268613103294,723,0.07568359375,0.20050060044609214,0.0,0.6343749761581421,787.5625,336.92376154517507,234.0,1152.0,1.943332701921463,0.011690189479850233,0.0021244776144158095,1.1242353366469615e-05,0.0008995822217880407,0.07568359375,0.20050060044609214,0.0,0.6343749761581421
1103,2258944,3008.1362447457896,724,0.03603515774011612,0.13956356580542703,0.0,0.5765625238418579,844.9375,315.2375034696062,271.0,1152.0,1.942009910941124,0.010260569048114121,0.0019286039168946445,3.817442888021105e-06,0.0008880495718514846,0.03603515774011612,0.13956356580542703,0.0,0.5765625238418579
1104,2260992,3070.1616232593497,725,0.06406250223517418,0.17100008752092405,0.0,0.5765625238418579,759.0,315.98912164819853,271.0,1152.0,1.9416811168193817,0.01507381466217339,-0.0020138912186666857,0.0008053992087297956,0.004790790607016528,0.06406250223517418,0.17100008752092405,0.0,0.5765625238418579
1105,2263040,3061.5150345055686,725,0.06406250223517418,0.17100008752092405,0.0,0.5765625238418579,723.0,301.65066716319393,271.0,1152.0,1.9431084096431732,0.01015637838281691,0.0020462653919821605,3.878647419242043e-06,0.0008503474645776281,0.06406250223517418,0.17100008752092405,0.0,0.5765625238418579
1106,2265088,3189.006934936338,726,0.07109374925494194,0.19284614321024002,0.0,0.6890624761581421,718.5,308.81203830161803,199.0,1152.0,1.9422839134931564,0.01483508141245693,-0.00395715753256809,0.0019623428452177905,0.006606889870339531,0.07109374925494194,0.19284614321024002,0.0,0.6890624761581421
1107,2267136,3054.105578282762,727,0.07109374925494194,0.19284614321024002,0.0,0.6890624761581421,646.5,263.11380617519865,199.0,1152.0,1.9425356984138489,0.012303199269808829,0.0025292098871432245,3.6205914284437313e-06,0.0007390768817185623,0.07109374925494194,0.19284614321024002,0.0,0.6890624761581421
1108,2269184,3152.2822998551555,727,0.12998046725988388,0.27070578173875254,0.0,0.71875,612.8125,296.49477625035826,180.0,1152.0,1.9409780502319336,0.020303464494645596,-0.009572223119903356,0.00385533893131651,0.011098627230085145,0.12998046725988388,0.27070578173875254,0.0,0.71875
1109,2271232,3099.865355835857,728,0.15605468675494194,0.2769500237120901,0.0,0.71875,600.125,302.0891579898226,180.0,1152.0,1.9396474957466125,0.021299203159287572,0.0016673119098413736,0.0005934822493145475,0.003467184668474813,0.15605468675494194,0.2769500237120901,0.0,0.71875
1110,2273280,3146.155065970869,729,0.15605468675494194,0.2769500237120901,0.0,0.71875,600.125,302.0891579898226,180.0,1152.0,1.9417850226163864,0.018661622889339924,0.003187868162058294,3.11336569325249e-06,0.0008958573137206962,0.15605468675494194,0.2769500237120901,0.0,0.71875
1111,2275328,3216.2619757059915,729,0.11298828199505806,0.2421003624967158,0.0,0.71875,623.6875,284.0470292816843,180.0,1152.0,1.9426930099725723,0.01595708169043064,0.0030747367709409446,3.9258063964098255e-06,0.0008717168804868081,0.11298828199505806,0.2421003624967158,0.0,0.71875
1112,2277376,3117.329176862782,730,0.11298828199505806,0.2421003624967158,0.0,0.71875,623.6875,284.0470292816843,180.0,1152.0,1.9437672346830368,0.013435177272185683,0.002550100296502933,2.4195987293751386e-06,0.0007454218639834388,0.11298828199505806,0.2421003624967158,0.0,0.71875
