update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1103,2258944,2913.0667100747432,790,0.11347656138241291,0.2450971070027119,0.0,0.8140624761581421,515.375,132.95388063159345,119.0,576.0,1.9419635981321335,0.009759427281096578,-0.003266051600803621,0.0011855122884298908,0.003528710266737298,0.11347656138241291,0.2450971070027119,0.0,0.8140624761581421
1104,2260992,2872.557335209595,790,0.11347656138241291,0.2450971070027119,0.0,0.8140624761581421,515.375,132.95388063159345,119.0,576.0,1.9446098655462265,0.009732601698487997,0.002040522376773879,7.456730543253798e-06,0.0006807215507396809,0.11347656138241291,0.2450971070027119,0.0,0.8140624761581421
1105,2263040,2734.2155437676756,791,0.08457031100988388,0.22897214540283603,0.0,0.8140624761581421,529.875,125.93891128241502,119.0,576.0,1.9450977146625519,0.008116192417219281,0.0016185179410967976,3.0657718355087127e-06,0.0004645786147591806,0.08457031100988388,0.22897214540283603,0.0,0.8140624761581421
1106,2265088,2867.8369774170305,792,0.03369140625,0.13048625531655847,0.0,0.5390625,558.4375,68.01927001776775,295.0,576.0,1.9449075609445572,0.006810581486206502,0.001523955652373843,2.0795009447738266e-06,0.0004042454005010286,0.03369140625,0.13048625531655847,0.0,0.5390625
1107,2267136,3094.846264232708,792,0.03369140625,0.13048625531655847,0.0,0.5390625,558.4375,68.01927001776775,295.0,576.0,1.9451075345277786,0.005908284510951489,0.00105444916698616,3.6617286269802207e-07,0.0002749711412518834,0.03369140625,0.13048625531655847,0.0,0.5390625
1108,2269184,2914.7906193926333,793,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454986602067947,0.005161971494089812,0.0011178829445270821,7.709170759540029e-07,0.0002889309403570525,0.0,0.0,0.0,0.0
1109,2271232,2917.9660066261094,794,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9445442855358124,0.004584048583637923,0.0008852253522491083,4.964030644316608e-07,0.00024114188902296492,0.0,0.0,0.0,0.0
1110,2273280,2726.745222921849,795,0.046875,0.18154609435347266,0.0,0.75,550.0,100.69756700139284,160.0,576.0,1.943228393793106,0.007417412823997438,-0.004982238897355273,0.00222369673429057,0.006119126272607658,0.046875,0.18154609435347266,0.0,0.75
1111,2275328,3032.4901106178913,795,0.046875,0.18154609435347266,0.0,0.75,550.0,100.69756700139284,160.0,576.0,1.9433639496564865,0.013644145336002111,0.0019063878862652928,2.2279707536654314e-05,0.0012637276715533623,0.046875,0.18154609435347266,0.0,0.75
1112,2277376,2846.364277756902,796,0.046875,0.18154609435347266,0.0,0.75,550.0,100.69756700139284,160.0,576.0,1.9443868845701218,0.01079923554789275,0.0022725528106093407,5.20530505809802e-06,0.0006390035500211745,0.046875,0.18154609435347266,0.0,0.75
1113,2279424,2986.9773721701304,797,0.046875,0.18154609435347266,0.0,0.75,550.0,100.69756700139284,160.0,576.0,1.945066198706627,0.009117055335082114,0.0017276344588026404,2.0734981234227234e-06,0.0004116566477079651,0.046875,0.18154609435347266,0.0,0.75
1114,2281472,2563.3599644290066,798,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454732686281204,0.007425297109875828,0.0016480250196764246,1.755033594008637e-06,0.00039221692087184896,0.0,0.0,0.0,0.0
1115,2283520,2791.440316829264,798,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455635100603104,0.0062775027472525835,0.0013878229074180126,1.1181149091044063e-06,0.00032208713019031776,0.0,0.0,0.0,0.0
1116,2285568,2927.3861589129533,799,0.04941406100988388,0.1913798353597575,0.0,0.7906249761581421,548.375,106.99116493897989,134.0,576.0,1.945010706782341,0.008911605109460652,-0.005468044488225132,0.0025990904177888297,0.006429823130002475,0.04941406100988388,0.1913798353597575,0.0,0.7906249761581421
1117,2287616,2817.2550451879342,800,0.04941406100988388,0.1913798353597575,0.0,0.7906249761581421,548.375,106.99116493897989,134.0,576.0,1.9450778663158417,0.008776186034083366,0.0020265094353817403,7.216976598556357e-06,0.0008816389920849944,0.04941406100988388,0.1913798353597575,0.0,0.7906249761581421
1118,2289664,2862.266803283468,800,0.04941406100988388,0.1913798353597575,0.0,0.7906249761581421,548.375,106.99116493897989,134.0,576.0,1.9453153014183044,0.007809487171471119,0.001559079741127789,3.0312060914639005e-06,0.0003886833108619925,0.04941406100988388,0.1913798353597575,0.0,0.7906249761581421
1119,2291712,2737.365350873,801,0.10781249776482582,0.28637474536044744,0.0,0.934374988079071,515.0,162.20819954613884,42.0,576.0,1.9411245286464691,0.011019856610801071,-0.006360904983012006,0.002983986181789078,0.009997961815425276,0.10781249776482582,0.28637474536044744,0.0,0.934374988079071
1120,2293760,2769.5823998952774,802,0.05839843675494194,0.22617617299643722,0.0,0.934374988079071,542.625,129.26081917967255,42.0,576.0,1.9410964399576187,0.01906550070270896,0.004674481402616948,4.5529554881795775e-05,0.0031251886592195983,0.05839843675494194,0.22617617299643722,0.0,0.934374988079071
1121,2295808,2722.2051208268977,803,0.05839843675494194,0.22617617299643722,0.0,0.934374988079071,542.625,129.26081917967255,42.0,576.0,1.943670392036438,0.014748343965038657,0.003062447067350149,1.5123278444661992e-05,0.0009306245228638921,0.05839843675494194,0.22617617299643722,0.0,0.934374988079071
1122,2297856,2966.9920799014635,803,0.05839843675494194,0.22617617299643722,0.0,0.934374988079071,542.625,129.26081917967255,42.0,576.0,1.9447190314531326,0.012586060795001686,0.0024541624588891864,2.9265880243656284e-06,0.0006222444036318108,0.05839843675494194,0.22617617299643722,0.0,0.934374988079071
1123,2299904,2864.9483711693947,804,0.04033203050494194,0.15620528246436963,0.0,0.645312488079071,554.1875,84.47944923914928,227.0,576.0,1.9435486495494843,0.014946156297810376,-0.003417586507566739,0.0015121293836273253,0.005996119823064798,0.04033203050494194,0.15620528246436963,0.0,0.645312488079071
1124,2301952,2809.320143273148,805,0.11591796576976776,0.25253790420691996,0.0,0.8140624761581421,513.8125,137.95253656149276,119.0,576.0,1.940771833062172,0.02197645464912057,-0.006645220797508955,0.0023745605867588893,0.009111858142252353,0.11591796576976776,0.25253790420691996,0.0,0.8140624761581421
1125,2304000,2942.4174428108213,805,0.1699218712747097,0.30822341648309703,0.0,0.864062488079071,483.25,170.99908625486862,87.0,576.0,1.9408565014600754,0.026465356582775712,-0.0032961405813694,0.002712082387006376,0.009192248898803468,0.1699218712747097,0.30822341648309703,0.0,0.864062488079071
1126,2306048,2862.9966010405524,806,0.1699218712747097,0.30822341648309703,0.0,0.864062488079071,483.25,170.99908625486862,87.0,576.0,1.9419804364442825,0.025573031045496464,0.005278433993225917,7.103428788468591e-05,0.0034787394094722385,0.1699218712747097,0.30822341648309703,0.0,0.864062488079071
1127,2308096,2898.91210391076,807,0.1699218712747097,0.30822341648309703,0.0,0.864062488079071,483.25,170.99908625486862,87.0,576.0,1.9389215856790543,0.0255837996955961,-0.0016041534108808264,0.001471669988859503,0.005242558217761564,0.1699218712747097,0.30822341648309703,0.0,0.864062488079071
1128,2310144,2729.604579923685,808,0.11904296651482582,0.2613145264548383,0.0,0.864062488079071,511.8125,143.77118050482161,87.0,576.0,1.9401503205299377,0.01885552448220551,0.0044734186958521605,3.397803925508924e-05,0.002733191392867358,0.11904296651482582,0.2613145264548383,0.0,0.864062488079071
1129,2312192,2779.95279287058,808,0.04033203050494194,0.15620528246436963,0.0,0.645312488079071,554.1875,84.47944923914928,227.0,576.0,1.9435498714447021,0.015165287884883583,0.0032871044240891933,7.289758571005223e-06,0.0009050135195772598,0.04033203050494194,0.15620528246436963,0.0,0.645312488079071
1130,2314240,3029.120540520526,809,0.04033203050494194,0.15620528246436963,0.0,0.645312488079071,554.1875,84.47944923914928,227.0,576.0,1.9444035589694977,0.01221873750910163,0.002339693339308724,2.881416463651476e-06,0.0006825750881601901,0.04033203050494194,0.15620528246436963,0.0,0.645312488079071
1131,2316288,2978.7706675895492,810,0.04033203050494194,0.15620528246436963,0.0,0.645312488079071,554.1875,84.47944923914928,227.0,576.0,1.9444359838962555,0.010301597998477519,0.0018566383369034156,1.5022197743519428e-06,0.0005800172588607598,0.04033203050494194,0.15620528246436963,0.0,0.645312488079071
1132,2318336,2753.2565253317557,811,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9445695877075195,0.008570501115173101,0.001853827212471515,3.176832080953318e-06,0.0006137128572247872,0.0,0.0,0.0,0.0
1133,2320384,2923.925480519666,811,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450916796922684,0.0065105329267680645,0.0013793689868180081,1.1825389591990643e-06,0.0003205237979401845,0.0,0.0,0.0,0.0
1134,2322432,3035.8929364235355,812,0.03837890550494194,0.1486408618663083,0.0,0.614062488079071,555.4375,79.63822005639001,247.0,576.0,1.9409314841032028,0.008509976731147617,-0.0030648802348878235,0.001461572821426671,0.006031958356264256,0.03837890550494194,0.1486408618663083,0.0,0.614062488079071
1135,2324480,2992.428850717422,813,0.03837890550494194,0.1486408618663083,0.0,0.614062488079071,555.4375,79.63822005639001,247.0,576.0,1.9433541148900986,0.007246731256600469,0.00159472951781936,5.618945010610332e-06,0.0008046011322830724,0.03837890550494194,0.1486408618663083,0.0,0.614062488079071
1136,2326528,2865.8774462735637,813,0.03837890550494194,0.1486408618663083,0.0,0.614062488079071,555.4375,79.63822005639001,247.0,576.0,1.9444050043821335,0.006686965411063284,0.001338000118266791,2.1691795097922295e-06,0.0005392357282186661,0.03837890550494194,0.1486408618663083,0.0,0.614062488079071
1137,2328576,2890.2418407245914,814,0.03837890550494194,0.1486408618663083,0.0,0.614062488079071,555.4375,79.63822005639001,247.0,576.0,1.9442317485809326,0.005779216473456472,0.0011829702561954036,2.783472751843874e-06,0.0004350308279630417,0.03837890550494194,0.1486408618663083,0.0,0.614062488079071
1138,2330624,2772.2997036940933,815,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451803416013718,0.004707250918727368,0.001070657468517311,1.1348369213237675e-06,0.0003187496129411528,0.0,0.0,0.0,0.0
1139,2332672,2855.878630550886,815,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453321248292923,0.003952017519623041,0.000770886596001219,4.5003261206488787e-07,0.00024579104397651425,0.0,0.0,0.0,0.0
1140,2334720,2865.723514624809,816,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454154819250107,0.003256749507272616,0.0005990064164507203,1.617444453927419e-07,0.00018577218846527047,0.0,0.0,0.0,0.0
1141,2336768,2662.789295195535,817,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945462629199028,0.002614063792861998,0.0005554724630201235,2.2292811685531433e-07,0.0001501534838297496,0.0,0.0,0.0,0.0
1142,2338816,2889.364934279061,818,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945535123348236,0.0020909309678245336,0.0004407685628393665,1.4116508673112094e-07,0.00012021151496412484,0.0,0.0,0.0,0.0
1143,2340864,2944.1964585742576,818,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456057101488113,0.0016473844443680719,0.0003350310944369994,8.03179416308808e-08,9.729883708298431e-05,0.0,0.0,0.0,0.0
1144,2342912,3011.229127886718,819,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455521255731583,0.00132575019961223,0.0002480916155036539,4.808720088789187e-08,7.069496210447948e-05,0.0,0.0,0.0,0.0
1145,2344960,2843.7239600299804,820,0.014941406436264515,0.05786781829656877,0.0,0.23906250298023224,570.4375,21.543469863278755,487.0,576.0,1.9447585940361023,0.00236734637292102,-0.001596045789483469,0.00023288828242584714,0.002453538730560139,0.014941406436264515,0.05786781829656877,0.0,0.23906250298023224
1146,2347008,2806.0035841333824,821,0.014941406436264515,0.05786781829656877,0.0,0.23906250298023224,570.4375,21.543469863278755,487.0,576.0,1.9455143958330154,0.0028245451976545155,0.000622845247562509,4.045261974283676e-07,0.00017700612682616503,0.014941406436264515,0.05786781829656877,0.0,0.23906250298023224
1147,2349056,2707.4747017815257,821,0.014941406436264515,0.05786781829656877,0.0,0.23906250298023224,570.4375,21.543469863278755,487.0,576.0,1.9453942477703094,0.0024116053245961666,0.0005335070090950467,5.019238145109739e-07,0.0001837773437748762,0.014941406436264515,0.05786781829656877,0.0,0.23906250298023224
1148,2351104,2911.0646349381927,822,0.014941406436264515,0.05786781829656877,0.0,0.23906250298023224,570.4375,21.543469863278755,487.0,576.0,1.9452980905771255,0.00200804861378856,0.00044691170114674605,5.738180952619132e-07,0.0002046401222352681,0.014941406436264515,0.05786781829656877,0.0,0.23906250298023224
1149,2353152,2901.614780174828,823,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456163793802261,0.0015697173948865384,0.00028052905327058397,1.019361572929256e-07,0.0001132847258731811,0.0,0.0,0.0,0.0
1150,2355200,3001.078017792091,823,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456081241369247,0.0012581415503518656,0.00024601753830211237,8.295713538331029e-08,8.615415655638511e-05,0.0,0.0,0.0,0.0
1151,2357248,2862.522428650502,824,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457059651613235,0.0010154355913982727,0.00021190025108808186,1.0866669652997984e-07,9.254757953084965e-05,0.0,0.0,0.0,0.0
1152,2359296,2846.70480374323,825,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456699341535568,0.000815091363620013,0.00016351225167454686,5.2431975650080176e-08,6.200826226482217e-05,0.0,0.0,0.0,0.0
1153,2361344,2942.934587898657,826,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456772059202194,0.000663948456349317,0.00013155433134670602,4.672847531139723e-08,6.548365699385302e-05,0.0,0.0,0.0,0.0
1154,2363392,2933.2710223056642,826,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945613756775856,0.0005366765399230644,0.00011270985851297155,1.8483460983986788e-08,5.696451948609633e-05,0.0,0.0,0.0,0.0
1155,2365440,2843.627938079282,827,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456890672445297,0.0004271506913937628,9.172028876491822e-05,2.2116669495808594e-08,5.350231912612813e-05,0.0,0.0,0.0,0.0
1156,2367488,2841.4569382026375,828,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945744812488556,0.00037080479523865506,7.911954253358999e-05,8.924104788476939e-09,3.2954534145938075e-05,0.0,0.0,0.0,0.0
1157,2369536,2932.576044255948,828,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457030594348907,0.0003049180450034328,5.0860640840255655e-05,1.136717692196143e-08,3.7839991154382284e-05,0.0,0.0,0.0,0.0
1158,2371584,2914.331765440308,829,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458210319280624,0.00024398613641096745,4.8982496082317084e-05,5.828920957018369e-09,2.1499872303802245e-05,0.0,0.0,0.0,0.0
1159,2373632,2719.1348438416508,830,0.04013671725988388,0.15544883751896604,0.0,0.6421874761581421,554.3125,83.99532632087336,229.0,576.0,1.9438614249229431,0.005009476939449087,-0.005632936765323393,0.001573879651914467,0.0058360742073957795,0.04013671725988388,0.15544883751896604,0.0,0.6421874761581421
1160,2375680,2819.2800153863623,831,0.09931640326976776,0.26822996286695816,0.0,0.9468749761581421,520.4375,150.99212262151295,34.0,576.0,1.940662682056427,0.007281547877937555,-0.006172242385218851,0.0029784403886878863,0.008452898874040203,0.09931640326976776,0.26822996286695816,0.0,0.9468749761581421
1161,2377728,2927.439034339905,831,0.15048827975988388,0.3179014213388783,0.0,0.9468749761581421,491.6875,178.8916287693474,34.0,576.0,1.9369896799325943,0.013325766194611788,-0.005360296374419704,0.002751056003035046,0.009848214297344747,0.15048827975988388,0.3179014213388783,0.0,0.9468749761581421
1162,2379776,3017.916368298216,832,0.15048827975988388,0.3179014213388783,0.0,0.9468749761581421,491.6875,178.8916287693474,34.0,576.0,1.9391851276159286,0.008864750852808356,0.0016731401847209781,1.9999444020868395e-05,0.0017421953182228127,0.15048827975988388,0.3179014213388783,0.0,0.9468749761581421
1163,2381824,2934.9888500325446,833,0.1103515625,0.29284001012460525,0.0,0.9468749761581421,513.375,166.32305725605215,34.0,576.0,1.940907970070839,0.007237495738081634,0.0014117761165834963,1.8942912873853857e-06,0.0006249886475654435,0.1103515625,0.29284001012460525,0.0,0.9468749761581421
1164,2383872,2710.681204107013,833,0.05117187649011612,0.19818782544040256,0.0,0.8187500238418579,547.25,111.34827120346324,116.0,576.0,1.9437597841024399,0.005913112603593618,0.001265197861357592,1.502846252776635e-06,0.00047734303645386415,0.05117187649011612,0.19818782544040256,0.0,0.8187500238418579
1165,2385920,2865.77705419229,834,0.05117187649011612,0.19818782544040256,0.0,0.8187500238418579,547.25,111.34827120346324,116.0,576.0,1.9441838264465332,0.00458262546453625,0.0010034761289716698,5.605927846374925e-07,0.00030623950807302043,0.05117187649011612,0.19818782544040256,0.0,0.8187500238418579
1166,2387968,2799.9906748843814,835,0.10175781324505806,0.27008654199606114,0.0,0.875,518.875,151.7662161846305,80.0,576.0,1.9397271126508713,0.01038092840462923,-0.008995592186693102,0.004290205804863945,0.008438542950794568,0.10175781324505806,0.27008654199606114,0.0,0.875
1167,2390016,2938.7110188475785,836,0.11894531361758709,0.27180869705936755,0.0,0.875,511.875,151.5527445314007,80.0,576.0,1.9401130825281143,0.011903504957444966,-0.00017888778165797703,0.00026327790328650735,0.002513755739938431,0.11894531361758709,0.27180869705936755,0.0,0.875
1168,2392064,2924.2101566523907,836,0.11894531361758709,0.27180869705936755,0.0,0.875,511.875,151.5527445314007,80.0,576.0,1.94257053732872,0.009083572309464216,0.002027205453487113,1.513145332410204e-05,0.0009447721909756414,0.11894531361758709,0.27180869705936755,0.0,0.875
1169,2394112,2845.4525221534577,837,0.11894531361758709,0.27180869705936755,0.0,0.875,511.875,151.5527445314007,80.0,576.0,1.9434876143932343,0.00783430557930842,0.0015643972583347932,7.701918889324588e-06,0.0007223120294780229,0.11894531361758709,0.27180869705936755,0.0,0.875
1170,2396160,2831.4669655276984,838,0.07187500037252903,0.2177432192430798,0.0,0.875,538.0,121.309521472966,80.0,576.0,1.9445544183254242,0.006504212389700115,0.001431162396329455,3.689976580290022e-06,0.0004922242865329121,0.07187500037252903,0.2177432192430798,0.0,0.875
1171,2398208,2858.8422073491774,838,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451169222593307,0.0055608723778277636,0.0010600180976325646,2.037233358009871e-06,0.000346334182813525,0.0,0.0,0.0,0.0
