update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1633,3344384,1376.8334692011708,2117,0.15478515438735485,0.3073478901673916,0.0,0.9624999761581421,492.9375,173.06049114038132,24.0,576.0,1.9339849799871445,0.02803348726592958,-0.002419721808109898,0.002738491355557926,0.00780099833104185,0.15478515438735485,0.3073478901673916,0.0,0.9624999761581421
1634,3346432,1459.552930265972,2118,0.2102539036422968,0.35134453164203655,0.0,0.9624999761581421,461.4375,198.99936204357542,24.0,576.0,1.928437501192093,0.02849031798541546,-0.002134534704964608,0.002806712465826422,0.008371982722205564,0.2102539036422968,0.35134453164203655,0.0,0.9624999761581421
1635,3348480,1305.0442840296307,2120,0.13847656175494194,0.29734280051647977,0.0,0.887499988079071,499.375,166.19524474244142,72.0,576.0,1.9355098754167557,0.027786803664639592,0.0060956847737543285,5.639163146042847e-05,0.0036159236154093034,0.13847656175494194,0.29734280051647977,0.0,0.887499988079071
1636,3350528,1442.5753393646542,2121,0.19912109524011612,0.34649118899755865,0.0,0.887499988079071,464.5625,194.18804312766017,72.0,576.0,1.936066672205925,0.034055630676448345,-0.007370413397438824,0.0034876733407145366,0.009472199748646614,0.19912109524011612,0.34649118899755865,0.0,0.887499988079071
1637,3352576,1393.0117617143612,2123,0.14755859598517418,0.3088571742776833,0.0,0.887499988079071,493.5625,172.84493366526542,72.0,576.0,1.939529463648796,0.022401266265660524,0.005299665441270918,0.00011931556309718871,0.004360821212490037,0.14755859598517418,0.3088571742776833,0.0,0.887499988079071
1638,3354624,1468.7947296713157,2124,0.09208984673023224,0.24383855146098507,0.0,0.7640625238418579,525.0625,134.9099091755309,151.0,576.0,1.939710021018982,0.01888716663233936,0.003709704731591046,3.399743968657276e-05,0.0019266218899624409,0.09208984673023224,0.24383855146098507,0.0,0.7640625238418579
1639,3356672,1526.633486631725,2125,0.09208984673023224,0.24383855146098507,0.0,0.7640625238418579,525.0625,134.9099091755309,151.0,576.0,1.9415728151798248,0.016044904594309628,0.003163894754834473,1.8554403368398198e-05,0.001588253324375555,0.09208984673023224,0.24383855146098507,0.0,0.7640625238418579
1640,3358720,1580.6377198602845,2127,0.04433593899011612,0.17171235334718782,0.0,0.7093750238418579,551.625,94.40396906380579,186.0,576.0,1.9419659078121185,0.013420028961263597,0.00284252010169439,1.4936908314666653e-05,0.0011773380804695859,0.04433593899011612,0.17171235334718782,0.0,0.7093750238418579
1641,3360768,1564.3502073189566,2128,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.942926600575447,0.011682889424264431,0.0027864287549164146,1.1790985354309669e-05,0.0010767614033454832,0.0,0.0,0.0,0.0
1642,3362816,1570.6984417053416,2129,0.05595703050494194,0.21672064724886053,0.0,0.895312488079071,544.1875,123.20928270122344,67.0,576.0,1.9384754747152328,0.016916631255298853,-0.004222129377012607,0.0030506905422953423,0.00820716739982618,0.05595703050494194,0.21672064724886053,0.0,0.895312488079071
1643,3364864,1631.1035766253292,2131,0.05595703050494194,0.21672064724886053,0.0,0.895312488079071,544.1875,123.20928270122344,67.0,576.0,1.9414938986301422,0.013713990105316043,0.0027716463955584913,1.1085013284173328e-05,0.0010488529174573795,0.05595703050494194,0.21672064724886053,0.0,0.895312488079071
1644,3366912,1201.686093420264,2132,0.07792968675494194,0.2274879207607808,0.0,0.895312488079071,534.125,126.72454132882076,67.0,576.0,1.9411352425813675,0.013899062876589596,-0.0004963607862009667,0.0004552637183223851,0.0033098651860651055,0.07792968675494194,0.2274879207607808,0.0,0.895312488079071
1645,3368960,1109.156068098311,2134,0.09921874850988388,0.2350128007586199,0.0,0.895312488079071,524.5,129.00629829585841,67.0,576.0,1.9416323602199554,0.012498022522777319,-0.0003095155188930221,0.0004715720388048794,0.004463126131814334,0.09921874850988388,0.2350128007586199,0.0,0.895312488079071
1646,3371008,1472.4446919678817,2136,0.04326171800494194,0.11447607664766998,0.0,0.3515625,556.3125,52.10292548168481,415.0,576.0,1.9427151829004288,0.01126167073380202,0.002244921459350735,1.0998135849149548e-05,0.0010225972419796536,0.04326171800494194,0.11447607664766998,0.0,0.3515625
1647,3373056,1353.841897170906,2137,0.04326171800494194,0.11447607664766998,0.0,0.3515625,556.3125,52.10292548168481,415.0,576.0,1.9430782496929169,0.010680540930479765,0.0017397988849552348,8.150064502387977e-06,0.0009164173622347857,0.04326171800494194,0.11447607664766998,0.0,0.3515625
1648,3375104,1557.6804188469523,2138,0.04326171800494194,0.11447607664766998,0.0,0.3515625,556.3125,52.10292548168481,415.0,576.0,1.943134918808937,0.00928509677760303,0.0018655980820767581,5.889148326332361e-06,0.0009396200271021287,0.04326171800494194,0.11447607664766998,0.0,0.3515625
1649,3377152,1400.2256013721337,2140,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.943860873579979,0.007673618441913277,0.0017979492840822786,4.027070417578216e-06,0.0006396016064278523,0.0,0.0,0.0,0.0
1650,3379200,1602.2508890321828,2141,0.06025390699505806,0.23336237833579043,0.0,0.964062511920929,541.4375,133.85998690329384,23.0,576.0,1.9402977377176285,0.014226470491848886,-0.0044552084218594246,0.0033827968800324015,0.01061054088788451,0.06025390699505806,0.23336237833579043,0.0,0.964062511920929
1651,3381248,1537.6875208994627,2142,0.12089843675494194,0.3198691056630447,0.0,0.9703124761581421,506.625,183.55035923418947,19.0,576.0,1.9431581795215607,0.012470482848584652,-0.004034712343127467,0.0035316623689141124,0.007571190700196876,0.12089843675494194,0.3198691056630447,0.0,0.9703124761581421
1652,3383296,1308.3486978404314,2144,0.12089843675494194,0.3198691056630447,0.0,0.9703124761581421,506.625,183.55035923418947,19.0,576.0,1.9430195838212967,0.008396676159463823,0.0019452666019788012,5.930124530095782e-06,0.001073454225435897,0.12089843675494194,0.3198691056630447,0.0,0.9703124761581421
1653,3385344,1359.08643887213,2146,0.12089843675494194,0.3198691056630447,0.0,0.9703124761581421,506.625,183.55035923418947,19.0,576.0,1.9436735808849335,0.007674320659134537,0.0015388867468573153,3.5915724652113568e-06,0.0006007938240573706,0.12089843675494194,0.3198691056630447,0.0,0.9703124761581421
1654,3387392,1519.6465957976409,2147,0.12080077826976776,0.31961180135080114,0.0,0.9703124761581421,506.6875,183.3857678331391,19.0,576.0,1.9370594024658203,0.010822221986018121,-0.005179664007300744,0.0036720903881359845,0.006935636553005905,0.12080077826976776,0.31961180135080114,0.0,0.9703124761581421
1655,3389440,1528.7420994220279,2148,0.12080077826976776,0.31961180135080114,0.0,0.9703124761581421,506.6875,183.3857678331391,19.0,576.0,1.9424191862344742,0.01158123870845884,0.0021659179037669674,6.517498093217e-06,0.0011532725268803834,0.12080077826976776,0.31961180135080114,0.0,0.9703124761581421
1656,3391488,1221.0446865956703,2150,0.19833984225988388,0.3308303012435123,0.0,0.9624999761581421,469.0625,185.8485501524023,24.0,576.0,1.9390540421009064,0.0229762380477041,-0.01564616640098393,0.005609913874650374,0.010952889073529525,0.19833984225988388,0.3308303012435123,0.0,0.9624999761581421
1657,3393536,1551.4230381754114,2151,0.18564452975988388,0.3040785247484644,0.0,0.90625,477.1875,168.21906058396,60.0,576.0,1.9374945610761642,0.02958273352123797,-0.0022823118852102198,0.002121924506354844,0.009829220012219517,0.18564452975988388,0.3040785247484644,0.0,0.90625
1658,3395584,1536.3058470206886,2153,0.23564453050494194,0.33376533234919603,0.0,0.90625,449.1875,185.8067607589939,60.0,576.0,1.930976688861847,0.032685086131095886,-0.0013728016856475733,0.0024818854508339427,0.009098053878054256,0.23564453050494194,0.33376533234919603,0.0,0.90625
1659,3397632,1302.9256275591345,2154,0.23564453050494194,0.33376533234919603,0.0,0.90625,449.1875,185.8067607589939,60.0,576.0,1.936365768313408,0.024718159344047308,0.005963047267869115,2.7085089413958485e-05,0.0021487893015497113,0.23564453050494194,0.33376533234919603,0.0,0.90625
1660,3399680,1337.5876822652274,2156,0.15585937350988388,0.3260591091794298,0.0,0.934374988079071,488.25,183.8380741304695,42.0,576.0,1.933734968304634,0.025331413839012384,-0.0011524184078552935,0.0032300274615408853,0.006370471680223338,0.15585937350988388,0.3260591091794298,0.0,0.934374988079071
1661,3401728,1615.9120184700714,2157,0.18955077975988388,0.3350554885494702,0.0,0.934374988079071,470.6875,187.36218893829673,42.0,576.0,1.9265083521604538,0.02977281855419278,-0.006084402586566284,0.003093598614213988,0.008028644222960866,0.18955077975988388,0.3350554885494702,0.0,0.934374988079071
1662,3403776,1580.7726875732653,2158,0.13955077901482582,0.2978544231650195,0.0,0.934374988079071,498.6875,166.3553120394717,42.0,576.0,1.9353791922330856,0.024330918677151203,0.005705863819457591,4.8762198275653645e-05,0.003433919748015481,0.13955077901482582,0.2978544231650195,0.0,0.934374988079071
1663,3405824,1458.2575424659203,2160,0.2377929650247097,0.36073418481462016,0.0,0.953125,443.8125,201.96138824970976,30.0,576.0,1.9281162470579147,0.038122616708278656,-0.01545989461010322,0.008020185632631183,0.01449672224720542,0.2377929650247097,0.36073418481462016,0.0,0.953125
1664,3407872,1425.7223840118706,2161,0.3091796822845936,0.40278338335693403,0.0,0.953125,402.125,227.11502454703432,30.0,576.0,1.9245282709598541,0.048739243298769,-0.0063187554478645325,0.004708124615717679,0.01764531944158754,0.3091796822845936,0.40278338335693403,0.0,0.953125
1665,3409920,1375.488605135047,2163,0.31621093302965164,0.41106850198759154,0.0,0.953125,397.625,232.34265509156944,30.0,576.0,1.9234698116779327,0.0420315763913095,0.0009535275530652143,0.0027201782213523984,0.015184961533120413,0.31621093302965164,0.41106850198759154,0.0,0.953125
1666,3411968,1352.1072400778341,2164,0.26240234076976776,0.39215538430130614,0.0,0.953125,428.0625,221.56755988580548,30.0,576.0,1.9275866150856018,0.03312854887917638,0.005820672260597348,3.921201300727262e-05,0.003457264337113454,0.26240234076976776,0.39215538430130614,0.0,0.953125
1667,3414016,1490.3900500178015,2166,0.21914062276482582,0.3803590427692982,0.0,0.953125,451.75,215.78244252023842,30.0,576.0,1.9333828687667847,0.028394746128469706,0.0052880371804349124,1.0247930845252995e-05,0.002367412994257068,0.21914062276482582,0.3803590427692982,0.0,0.953125
1668,3416064,1372.6365131762923,2167,0.10439452901482582,0.2762418737041455,0.0,0.848437488079071,517.1875,155.63226639662483,97.0,576.0,1.9389651864767075,0.022471821634098887,0.004760922340210527,1.0685020129130862e-05,0.001945396373532314,0.10439452901482582,0.2762418737041455,0.0,0.848437488079071
1669,3418112,1486.4407695564921,2168,0.05302734300494194,0.20537401635176847,0.0,0.848437488079071,546.0625,115.94743892708455,97.0,576.0,1.9414135962724686,0.018048299942165613,0.0036958681303076446,6.5899150172299414e-06,0.001325697427863537,0.05302734300494194,0.20537401635176847,0.0,0.848437488079071
1670,3420160,1547.5906841898266,2170,0.02236328087747097,0.08661261440500385,0.0,0.3578124940395355,565.6875,39.940140757763984,411.0,576.0,1.9415555894374847,0.01614265190437436,0.0003705088238348253,0.0005048464736319147,0.0034859891351254045,0.02236328087747097,0.08661261440500385,0.0,0.3578124940395355
1671,3422208,1415.691950996579,2171,0.14541015401482582,0.2678095258096356,0.0,0.7671874761581421,498.9375,145.64102647863342,149.0,576.0,1.93221777677536,0.031101523898541927,-0.01400433637900278,0.005273348360788077,0.01111454998478881,0.14541015401482582,0.2678095258096356,0.0,0.7671874761581421
1672,3424256,1411.8979014172178,2173,0.22685546800494194,0.3116228969569006,0.0,0.796875,454.8125,170.64810969873062,130.0,576.0,1.927241951227188,0.03510092664510012,-0.0055141396733233705,0.003430106327868998,0.012050865861423215,0.22685546800494194,0.3116228969569006,0.0,0.796875
1673,3426304,1552.7164053058116,2174,0.22685546800494194,0.3116228969569006,0.0,0.796875,454.8125,170.64810969873062,130.0,576.0,1.93134443461895,0.030522271059453487,0.005736291466746479,1.9057250256082625e-05,0.002786840083884666,0.22685546800494194,0.3116228969569006,0.0,0.796875
1674,3428352,1629.3650989235107,2175,0.24999999813735485,0.3334752565090569,0.0,0.796875,440.0,183.60249181315595,130.0,576.0,1.9316080510616302,0.028524231165647507,0.00150363749708049,0.0017836917709246336,0.006849968841617841,0.24999999813735485,0.3334752565090569,0.0,0.796875
1675,3430400,1279.433844276672,2177,0.126953125,0.2696747228159703,0.0,0.796875,506.75,148.1956055353869,130.0,576.0,1.9343191385269165,0.02403885079547763,0.004860692482907325,1.1013917969648901e-05,0.0016473348782810979,0.126953125,0.2696747228159703,0.0,0.796875
1676,3432448,1511.8391799186804,2178,0.07353515550494194,0.2007398000959439,0.0,0.7281249761581421,536.9375,108.08530702065846,174.0,576.0,1.9411731213331223,0.022223430685698986,1.825733488658443e-05,0.0007785346651871805,0.00447491922913384,0.07353515550494194,0.2007398000959439,0.0,0.7281249761581421
1677,3434496,1471.8661677933353,2180,0.07353515550494194,0.2007398000959439,0.0,0.7281249761581421,536.9375,108.08530702065846,174.0,576.0,1.941920816898346,0.01891281479038298,0.003906705183908343,7.464328120931896e-06,0.0011705202738683147,0.07353515550494194,0.2007398000959439,0.0,0.7281249761581421
1678,3436544,1336.0695632481327,2181,0.02802734449505806,0.10854943846777798,0.0,0.44843751192092896,562.0625,53.979705387765875,353.0,576.0,1.9435357302427292,0.014547468279488385,0.003245239524403587,5.183168184430542e-06,0.0010363294348377037,0.02802734449505806,0.10854943846777798,0.0,0.44843751192092896
1679,3438592,1588.9757524893373,2182,0.06748047098517418,0.18143782875755343,0.0,0.6312500238418579,540.8125,95.36719742002488,236.0,576.0,1.9433125853538513,0.013867991394363344,0.0012222156901771086,0.0007563806036046117,0.00375160798430299,0.06748047098517418,0.18143782875755343,0.0,0.6312500238418579
1680,3440640,1535.8534380582373,2184,0.08935546875,0.23825257071089684,0.0,0.7984374761581421,526.8125,131.5053319974137,129.0,576.0,1.9409426152706146,0.020791372749954462,-0.004066036490257829,0.002576497983682202,0.009066792084790009,0.08935546875,0.23825257071089684,0.0,0.7984374761581421
1681,3442688,1555.2961027495455,2185,0.09882812481373549,0.2375234481016833,0.0,0.7984374761581421,524.75,130.9754270846253,129.0,576.0,1.942259207367897,0.01677951356396079,0.0019463429343886673,8.007058784187393e-05,0.0016261221558441662,0.09882812481373549,0.2375234481016833,0.0,0.7984374761581421
1682,3444736,1572.9744077495675,2186,0.1797851575538516,0.29702323238758443,0.0,0.7984374761581421,480.9375,163.98340950763892,129.0,576.0,1.9353918433189392,0.02393679739907384,-0.008070701820543036,0.0033870761035359465,0.007935713747546659,0.1797851575538516,0.29702323238758443,0.0,0.7984374761581421
1683,3446784,1430.1552940706376,2188,0.19384765531867743,0.3223143738260829,0.0,0.856249988079071,471.9375,180.3175909160002,92.0,576.0,1.9387893378734589,0.02947029797360301,-0.002656316770298872,0.0029098698796587996,0.010279185634817936,0.19384765531867743,0.3223143738260829,0.0,0.856249988079071
1684,3448832,1375.8798878144808,2189,0.14394531305879354,0.2844280501066889,0.0,0.856249988079071,499.875,158.30464104062142,92.0,576.0,1.9401295185089111,0.023455088259652257,0.004841955902520567,1.951339572769939e-05,0.0016264802143207539,0.14394531305879354,0.2844280501066889,0.0,0.856249988079071
1685,3450880,1524.1930839079118,2191,0.13447265699505806,0.28653267519315745,0.0,0.856249988079071,501.9375,159.06620820824892,92.0,576.0,1.9433221518993378,0.019169389735907316,0.0036032936186529696,7.995171870334161e-06,0.001133262883459773,0.13447265699505806,0.28653267519315745,0.0,0.856249988079071
1686,3452928,1740.13712384948,2192,0.13388671725988388,0.2950383728638066,0.0,0.887499988079071,502.3125,165.43039274495482,72.0,576.0,1.930609181523323,0.025237689027562737,-0.007486468617571518,0.0036793770850636065,0.00826936333404248,0.13388671725988388,0.2950383728638066,0.0,0.887499988079071
1687,3454976,1523.3637887817856,2193,0.12158203125,0.26747301632902043,0.0,0.887499988079071,510.1875,147.766800546503,72.0,576.0,1.934263437986374,0.025593409780412912,-0.0005790656650788151,0.0016206750478886534,0.006231658403153744,0.12158203125,0.26747301632902043,0.0,0.887499988079071
1688,3457024,1334.8734365622597,2195,0.17158203199505806,0.3112613247346354,0.0,0.887499988079071,482.1875,172.9437114894612,72.0,576.0,1.934105709195137,0.026999801164492965,-0.002364359410421457,0.0025454643691773526,0.010139993608980742,0.17158203199505806,0.3112613247346354,0.0,0.887499988079071
1689,3459072,1688.833265274866,2196,0.14667968824505806,0.3080374124153676,0.0,0.887499988079071,494.125,172.41442623806165,72.0,576.0,1.92951899766922,0.024993894854560494,0.0034045980137307197,8.1928421423072e-05,0.003974311922561103,0.14667968824505806,0.3080374124153676,0.0,0.887499988079071
