update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,174080,696.4631315636981,186,0.8859992590346355,0.07209696269094812,0.5921875238418579,0.9859374761581421,8.106719367588934,5.126895129055055,1.0,29.0,1.1697608679533005,0.8082791566848755,-0.022491959272883832,0.004195830784738064,0.052966971817977423,0.8859992590346355,0.07209696269094812,0.5921875238418579,0.9859374761581421
86,176128,701.8989323210659,189,0.8927083326710595,0.06675896864964166,0.550000011920929,0.9859374761581421,7.62962962962963,4.747304483896708,1.0,32.0,1.1587730944156647,0.8180737867951393,-0.019940819591283798,0.004065988934598863,0.06346453996877333,0.8927083326710595,0.06675896864964166,0.550000011920929,0.9859374761581421
87,178176,709.7299421478938,192,0.8849021112583727,0.0730953569699953,0.606249988079071,0.9859374761581421,8.184738955823294,5.197891914376701,1.0,28.0,1.1443170458078384,0.8093502148985863,0.0011998026602668688,0.0043332518835086375,0.055970330258329065,0.8849021112583727,0.0730953569699953,0.606249988079071,0.9859374761581421
88,180224,718.1464784177783,195,0.8884265976127728,0.07734067782083676,0.4937500059604645,0.9859374761581421,7.934108527131783,5.4997814773224745,1.0,36.0,1.1434329748153687,0.8119950816035271,0.011825654306448996,0.0052946400246582925,0.0674259607675684,0.8884265976127728,0.07734067782083676,0.4937500059604645,0.9859374761581421
89,182272,718.2553463187753,197,0.8926562505739707,0.07033697515618605,0.550000011920929,0.9859374761581421,7.633333333333334,5.001740437828357,1.0,32.0,1.1812817454338074,0.8237085714936256,0.007867989072110504,0.003951839433284476,0.04326167332387307,0.8926562505739707,0.07033697515618605,0.550000011920929,0.9859374761581421
90,184320,703.1149203841115,200,0.8910834943465744,0.07047618249402489,0.578125,0.9859374761581421,7.745173745173745,5.011639528270005,1.0,30.0,1.1871704459190369,0.8164957240223885,0.003511442329909187,0.00371981444186531,0.05095225881675167,0.8910834943465744,0.07047618249402489,0.578125,0.9859374761581421
91,186368,674.9472289394432,203,0.8829241073320783,0.07659088418769519,0.550000011920929,0.9859374761581421,8.325396825396826,5.446462905029551,1.0,32.0,1.2062517553567886,0.8082435205578804,0.00086837267735973,0.004719765565823764,0.050537144456032856,0.8829241073320783,0.07659088418769519,0.550000011920929,0.9859374761581421
92,188416,706.1103334156724,206,0.8787407316898895,0.07345653970990058,0.578125,0.9859374761581421,8.622881355932204,5.223576134219868,1.0,30.0,1.2387427985668182,0.804268017411232,0.0054574832174694166,0.004319150699302554,0.06412274739991317,0.8787407316898895,0.07345653970990058,0.578125,0.9859374761581421
93,190464,709.8044818338249,209,0.8823341844033222,0.07063284776873903,0.6343749761581421,0.9859374761581421,8.36734693877551,5.022780259248329,1.0,26.0,1.2637587636709213,0.8111388757824898,0.006759034615242854,0.003624479693826288,0.04468992347646557,0.8823341844033222,0.07063284776873903,0.6343749761581421,0.9859374761581421
94,192512,688.4463076716424,212,0.8853062493801117,0.07579630614755677,0.46562498807907104,0.9859374761581421,8.156,5.389959554579237,1.0,38.0,1.1803086549043655,0.8093686252832413,-0.0016229568718699738,0.00474870961625129,0.06443783651475202,0.8853062493801117,0.07579630614755677,0.46562498807907104,0.9859374761581421
95,194560,689.1819822549131,215,0.8911359328280837,0.0640411129664558,0.6343749761581421,0.9859374761581421,7.741444866920152,4.554034792724818,1.0,26.0,1.0963805168867111,0.8202513232827187,-0.0037575472670141608,0.003299133270047605,0.042931996434695224,0.8911359328280837,0.0640411129664558,0.6343749761581421,0.9859374761581421
96,196608,694.3899246569069,218,0.8803252558318936,0.07358946719516493,0.46562498807907104,0.971875011920929,8.510204081632653,5.233028736235743,2.0,38.0,1.1261575669050217,0.8139416724443436,0.0021187418315093964,0.0042418952216394246,0.04322932919940989,0.8803252558318936,0.07358946719516493,0.46562498807907104,0.971875011920929
97,198656,691.6759421197299,221,0.8961420440673828,0.06177696079006465,0.578125,0.9859374761581421,7.385454545454546,4.393028285893588,1.0,30.0,1.1027783304452896,0.8308498710393906,-0.019735659006983042,0.003646746015874669,0.041961233549287956,0.8961420440673828,0.06177696079006465,0.578125,0.9859374761581421
98,200704,611.0160699872667,224,0.8918714877148246,0.0746462798960666,0.4375,0.9859374761581421,7.689138576779026,5.3081798589774065,1.0,40.0,1.1066126823425293,0.8148928135633469,-0.0017254810518352315,0.00456048478372395,0.049390541386807256,0.8918714877148246,0.0746462798960666,0.4375,0.9859374761581421
99,202752,572.3002689831745,228,0.8993164069122739,0.06369576125472576,0.5640624761581421,0.9859374761581421,7.159722222222222,4.529476291846008,1.0,31.0,1.1014517396688461,0.8295486494898796,-0.024248080095276237,0.003747844632016495,0.04377537984810849,0.8993164069122739,0.06369576125472576,0.5640624761581421,0.9859374761581421
100,204800,504.843453964215,232,0.8959169707594127,0.0653755821541141,0.4375,0.9859374761581421,7.401459854014599,4.648930265486007,1.0,40.0,1.1488040387630463,0.8293807432055473,-0.00240528880385682,0.0041894749738276005,0.05283865286865403,0.8959169707594127,0.0653755821541141,0.4375,0.9859374761581421
101,206848,473.0807352292358,236,0.8840840076386687,0.07796069658894998,0.3812499940395355,0.9859374761581421,8.242914979757085,5.543871804056808,1.0,44.0,1.2067685425281525,0.8088652938604355,0.005466354690724984,0.004374462470877916,0.0393498841015916,0.8840840076386687,0.07796069658894998,0.3812499940395355,0.9859374761581421
102,208896,395.5812178633865,242,0.8873345598286273,0.0797878271520233,0.3671875,0.9859374761581421,8.011764705882353,5.673801058764804,1.0,45.0,1.1432703584432602,0.8112884536385536,0.0005664088093908504,0.005610137421172112,0.07728537464261384,0.8873345598286273,0.0797878271520233,0.3671875,0.9859374761581421
103,210944,367.62481201347117,247,0.893489584437123,0.0788188792265692,0.4375,0.9859374761581421,7.574074074074074,5.604898161601192,1.0,40.0,1.166446641087532,0.8117728605866432,-0.001344553878880106,0.005368593381717801,0.06873252084316361,0.893489584437123,0.0788188792265692,0.4375,0.9859374761581421
104,212992,389.9646306196476,253,0.8882113337980634,0.07240093920446229,0.5921875238418579,0.9859374761581421,7.9494163424124515,5.148511330476433,1.0,29.0,1.2065994441509247,0.8165963739156723,0.008711561589734629,0.0036575575941242278,0.049531934654088006,0.8882113337980634,0.07240093920446229,0.5921875238418579,0.9859374761581421
105,215040,410.1598461912739,258,0.8786890563628486,0.08054584222503783,0.5218750238418579,0.9859374761581421,8.62655601659751,5.727704399019452,1.0,34.0,1.2660672217607498,0.8032488897442818,0.012432722374796867,0.004561102367006242,0.08027702733580222,0.8786890563628486,0.08054584222503783,0.5218750238418579,0.9859374761581421
106,217088,362.75778558461377,263,0.8759943193300462,0.10761657902594117,0.11406250298023224,0.9859374761581421,8.818181818181818,7.6527344620183255,1.0,63.0,1.2935760766267776,0.7846727296710014,0.02350689540617168,0.009486983122769743,0.08141058337916932,0.8759943193300462,0.10761657902594117,0.11406250298023224,0.9859374761581421
107,219136,382.6054135826758,269,0.8746764866003381,0.09533192236409394,0.33906251192092896,0.9859374761581421,8.911894273127754,6.779158877777052,1.0,47.0,1.2553717643022537,0.7785869836807251,-0.005241252642008476,0.006868433381896466,0.06128661057002236,0.8746764866003381,0.09533192236409394,0.33906251192092896,0.9859374761581421
108,221184,347.8932389734925,274,0.8775066505087182,0.07623458542212871,0.47968751192092896,0.9859374761581421,8.71063829787234,5.421126288039571,1.0,37.0,1.194327935576439,0.7883019223809242,-0.03043734119273722,0.005565885920077562,0.05334586998274213,0.8775066505087182,0.07623458542212871,0.47968751192092896,0.9859374761581421
109,223232,353.792334344951,280,0.8838227911885962,0.09214068585452043,0.0,0.9859374761581421,8.23293172690763,6.288412866924134,1.0,64.0,1.1658393144607544,0.7997445240616798,-0.0168171098921448,0.006996699550654739,0.05405740154691795,0.8838227911885962,0.09214068585452043,0.0,0.9859374761581421
110,225280,372.956553400187,286,0.8871704108314589,0.08391534106114977,0.21250000596046448,0.9859374761581421,8.0234375,5.967313104203076,1.0,56.0,1.2389788776636124,0.8051796332001686,0.002207960955274757,0.005542253376916051,0.06040678574069085,0.8871704108314589,0.08391534106114977,0.21250000596046448,0.9859374761581421
111,227328,397.720695435905,291,0.8843431138262456,0.07790216130541856,0.3531250059604645,0.9859374761581421,8.224489795918368,5.539709364373966,1.0,46.0,1.2205168455839157,0.8082047700881958,0.00199800671543926,0.0045991220977157354,0.040088687381356874,0.8843431138262456,0.07790216130541856,0.3531250059604645,0.9859374761581421
112,229376,290.221239869715,298,0.8810665485588646,0.0829360953123417,0.4515624940395355,0.9859374761581421,8.45748987854251,5.897678004523412,1.0,39.0,1.2177947014570236,0.8050392046570778,-0.0012363237619865686,0.005065789096988738,0.0634057403909104,0.8810665485588646,0.0829360953123417,0.4515624940395355,0.9859374761581421
113,231424,397.737527256688,303,0.8846426798527934,0.07536197541464713,0.578125,0.9859374761581421,8.203187250996017,5.359073718128114,1.0,30.0,1.136132299900055,0.8069743812084198,-0.006536554719787091,0.004526535194600001,0.060183320915684985,0.8846426798527934,0.07536197541464713,0.578125,0.9859374761581421
114,233472,328.2060305929322,310,0.8904978205529295,0.06817204503982818,0.550000011920929,0.9859374761581421,7.786821705426356,4.847789871955018,1.0,32.0,1.1415874511003494,0.8196327909827232,-0.007452777499565855,0.004145098355365917,0.04935395714242989,0.8904978205529295,0.06817204503982818,0.550000011920929,0.9859374761581421
115,235520,383.7049064349232,315,0.8889971477450527,0.07055813183075621,0.620312511920929,0.9859374761581421,7.893536121673004,5.0174672126167215,1.0,27.0,1.1305829733610153,0.8176656737923622,0.007407465309370309,0.0036629708774853498,0.033812494455486494,0.8889971477450527,0.07055813183075621,0.620312511920929,0.9859374761581421
116,237568,342.7528270041487,321,0.8949566271381446,0.067425689573314,0.535937488079071,0.9859374761581421,7.469750889679715,4.794715686509107,1.0,33.0,1.0499145686626434,0.8262054845690727,-0.0030177577427821234,0.0037941171613056213,0.04663918562804498,0.8949566271381446,0.067425689573314,0.535937488079071,0.9859374761581421
117,239616,327.1756275382966,327,0.8934293382648212,0.059596266066861844,0.6343749761581421,0.9859374761581421,7.5783582089552235,4.23795680741759,1.0,26.0,1.0854785293340683,0.8287112936377525,-0.010536591405980289,0.0029856012552045286,0.03823221831912927,0.8934293382648212,0.059596266066861844,0.6343749761581421,0.9859374761581421
118,241664,341.22811404208477,333,0.9019477753198311,0.055752851466518615,0.7046874761581421,0.9859374761581421,6.972602739726027,3.9646472065394747,1.0,21.0,1.0685842633247375,0.838647834956646,-0.013300177524797618,0.002650247886776924,0.037120694302936505,0.9019477753198311,0.055752851466518615,0.7046874761581421,0.9859374761581421
119,243712,321.43773615703253,340,0.8909363250311156,0.0728115858356224,0.3812499940395355,0.9859374761581421,7.7556390977443606,5.177712699839611,1.0,44.0,1.1299467533826828,0.8217788487672806,0.005680837493855506,0.005013243004214019,0.05658664734241675,0.8909363250311156,0.0728115858356224,0.3812499940395355,0.9859374761581421
120,245760,350.62491681268665,346,0.8986614964433484,0.06288297284038313,0.4515624940395355,0.9859374761581421,7.206293706293707,4.471678034609059,1.0,39.0,1.1192840933799744,0.8335803598165512,-0.013434214401058853,0.0036851834738627076,0.03989589544027474,0.8986614964433484,0.06288297284038313,0.4515624940395355,0.9859374761581421
121,247808,322.22298007510216,352,0.8884562513828278,0.0690286498974099,0.5078125,0.9859374761581421,7.932,4.9087041059733885,1.0,35.0,1.1491365879774094,0.8166623488068581,0.001000854688754771,0.0040171809669118375,0.04093301304235082,0.8884562513828278,0.0690286498974099,0.5078125,0.9859374761581421
122,249856,317.56371367379876,358,0.8938020836423944,0.07397133406242122,0.40937501192092896,0.9859374761581421,7.551851851851852,5.2601837998003225,1.0,42.0,1.1080254763364792,0.8184211626648903,-0.005059451606939547,0.004515067616011947,0.03860892394214321,0.8938020836423944,0.07397133406242122,0.40937501192092896,0.9859374761581421
123,251904,421.0341949029673,363,0.8887251432646405,0.07929012066366345,0.2265625,0.9859374761581421,7.912878787878788,5.638408668998812,1.0,55.0,1.0983624458312988,0.8132149428129196,-0.001666248426772654,0.004893580509815365,0.05956086974594649,0.8887251432646405,0.07929012066366345,0.2265625,0.9859374761581421
124,253952,341.80897078306884,369,0.893177084128062,0.06707656146950343,0.5078125,0.9859374761581421,7.5962962962962965,4.769888692037869,1.0,35.0,1.0590372830629349,0.8226870819926262,-0.02184752863831818,0.003612203465308994,0.037173328843965785,0.893177084128062,0.06707656146950343,0.5078125,0.9859374761581421
125,256000,370.3167599873445,375,0.8898713269654442,0.07876451933092903,0.21250000596046448,0.9859374761581421,7.8313725490196076,5.60103247471177,1.0,56.0,1.1095257699489594,0.8098063170909882,0.00022475475270766765,0.00612190633546561,0.053556095675081704,0.8898713269654442,0.07876451933092903,0.21250000596046448,0.9859374761581421
126,258048,340.2155324187869,381,0.8913633221890027,0.07701594005239888,0.2828125059604645,0.9859374761581421,7.725274725274725,5.476689063021945,1.0,51.0,1.0716678500175476,0.8256640061736107,-0.0035789402027148753,0.0047996691428124905,0.045070003956195745,0.8913633221890027,0.07701594005239888,0.2828125059604645,0.9859374761581421
127,260096,344.1954439155299,387,0.8924005688591437,0.0755007342151183,0.5640624761581421,0.9859374761581421,7.651515151515151,5.368941050835462,1.0,31.0,1.1216368824243546,0.8098146319389343,0.0047799282874620985,0.0048882506671361625,0.06351087287747748,0.8924005688591437,0.0755007342151183,0.5640624761581421,0.9859374761581421
128,262144,320.9840928563605,393,0.8927159081805837,0.07705226967373198,0.25468748807907104,0.9859374761581421,7.629090909090909,5.479272437676466,1.0,53.0,1.1723996996879578,0.827451080083847,0.0050092948658857495,0.004374168813228607,0.045554834480001194,0.8927159081805837,0.07705226967373198,0.25468748807907104,0.9859374761581421
129,264192,297.3353047379513,400,0.8912208147549907,0.06809430957965588,0.5640624761581421,0.9859374761581421,7.735408560311284,4.842261981519578,1.0,31.0,1.1992075592279434,0.819826640188694,0.0012421149876900017,0.003930871462216601,0.040836217409228895,0.8912208147549907,0.06809430957965588,0.5640624761581421,0.9859374761581421
130,266240,335.84834146347947,406,0.8813262177192098,0.08056660983772998,0.4375,0.9859374761581421,8.439024390243903,5.729181245812756,1.0,40.0,1.2665894627571106,0.8054312169551849,0.007558593926660251,0.005270902474876493,0.05460503623561169,0.8813262177192098,0.08056660983772998,0.4375,0.9859374761581421
131,268288,361.45367220581454,412,0.8867716634890948,0.07423327659470257,0.550000011920929,0.9859374761581421,8.05179282868526,5.27881079404359,1.0,32.0,1.1432088017463684,0.8074364364147186,-0.008297982363728806,0.004995708295609802,0.045592182944788534,0.8867716634890948,0.07423327659470257,0.550000011920929,0.9859374761581421
132,270336,366.92270400427634,418,0.891344802768043,0.0951006002785647,0.12812499701976776,0.9859374761581421,7.726591760299626,6.762709272067585,1.0,62.0,1.1732459515333176,0.8020661398768425,-0.002531951729906723,0.007861227786634117,0.04957022566507295,0.891344802768043,0.0951006002785647,0.12812499701976776,0.9859374761581421
133,272384,313.55621492496607,424,0.8845067789037544,0.0794082149135939,0.4515624940395355,0.9859374761581421,8.21285140562249,5.646806282028368,1.0,39.0,1.1882764846086502,0.8063695207238197,-0.002766387115116231,0.0051534282974898815,0.050530956210053865,0.8845067789037544,0.0794082149135939,0.4515624940395355,0.9859374761581421
134,274432,415.76390238679824,429,0.8837141792764777,0.09045392327627537,0.0,0.9859374761581421,8.24110671936759,6.1677128483032355,1.0,64.0,1.1179699897766113,0.8061069473624229,-4.6183180529624224e-05,0.007202634296845645,0.06403488750018534,0.8837141792764777,0.09045392327627537,0.0,0.9859374761581421
