update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2450,5017600,2659.1252779488113,2161,0.6041015703231096,0.32418998571971425,0.0,0.971875011920929,241.375,185.45514113930625,18.0,576.0,1.8143136650323868,0.14850084856152534,-0.008480434538796544,0.009437502012588084,0.040448298450193224,0.6041015703231096,0.32418998571971425,0.0,0.971875011920929
2451,5019648,2781.692049772913,2161,0.5909179765731096,0.31765582093309225,0.0,0.964062511920929,249.8125,181.32368114438336,23.0,576.0,1.8235404789447784,0.13326982222497463,0.019033042946830392,0.0037264018319547176,0.03305023159810565,0.5909179765731096,0.31765582093309225,0.0,0.964062511920929
2452,5021696,2372.1054272197166,2162,0.52197265625,0.39947607596899093,0.0,0.9703124761581421,285.9375,229.96072184994983,19.0,576.0,1.8490354716777802,0.13237438909709454,-0.007861916878027841,0.01030207221629098,0.036513975080531724,0.52197265625,0.39947607596899093,0.0,0.9703124761581421
2453,5023744,2358.5775148695852,2163,0.6895507797598839,0.38645694941617736,0.0,0.996874988079071,186.6875,226.28707396524,2.0,576.0,1.8237449079751968,0.15443489141762257,-0.023501110495999455,0.016580758383497596,0.05968875456028592,0.6895507797598839,0.38645694941617736,0.0,0.996874988079071
2454,5025792,2252.055007190114,2164,0.7783203125,0.31835764032093183,0.0,0.996874988079071,133.875,184.36813546543232,2.0,576.0,1.8113679885864258,0.16665267385542393,-0.0035888658021576703,0.013080765842460096,0.06341326774209319,0.7783203125,0.31835764032093183,0.0,0.996874988079071
2455,5027840,2297.4828575448146,2165,0.5554687492549419,0.4447093651136506,0.0,0.9937499761581421,260.5,254.75699205321138,4.0,576.0,1.800811305642128,0.16724874079227448,0.0055654122261330485,0.01194028538884595,0.054090806832330814,0.5554687492549419,0.4447093651136506,0.0,0.9937499761581421
2456,5029888,2278.852063172701,2166,0.5075195273384452,0.43753738905796613,0.0,0.9937499761581421,291.1875,252.55178150975297,4.0,576.0,1.8344449996948242,0.15166416764259338,0.014532668516039848,0.0045438045635819435,0.03556056220984515,0.5075195273384452,0.43753738905796613,0.0,0.9937499761581421
2457,5031936,2493.0322532336386,2167,0.6153320325538516,0.36878567601182943,0.0,0.9937499761581421,234.1875,216.51622882303766,4.0,576.0,1.8594409674406052,0.14252817817032337,0.0001608996099093929,0.007605258433613926,0.03748021441613536,0.6153320325538516,0.36878567601182943,0.0,0.9937499761581421
2458,5033984,2649.12043042521,2167,0.5068359430879354,0.4037864328605797,0.0,0.995312511920929,295.625,233.85382052684108,3.0,576.0,1.8140626549720764,0.1397198550403118,0.015040399885037914,0.005343535449355841,0.03486132757436171,0.5068359430879354,0.4037864328605797,0.0,0.995312511920929
2459,5036032,2405.5740830044197,2168,0.5587890613824129,0.4089617553452539,0.0,0.995312511920929,266.375,240.4776172016847,3.0,576.0,1.7765016555786133,0.14707880467176437,-0.00884344318183139,0.011470342171378434,0.05380064880129003,0.5587890613824129,0.4089617553452539,0.0,0.995312511920929
2460,5038080,2458.7095632222336,2169,0.6344726551324129,0.34576622429891957,0.0,0.9859374761581421,225.9375,207.17247305988795,9.0,576.0,1.8314398378133774,0.1302732303738594,0.0042397245415486395,0.007874416653066874,0.05194697835368037,0.6344726551324129,0.34576622429891957,0.0,0.9859374761581421
2461,5040128,2541.1075621451964,2170,0.5691406186670065,0.3824809204714461,0.0,0.9859374761581421,259.75,221.4341041935501,9.0,576.0,1.8336467146873474,0.1273327199742198,0.0024663409567438066,0.005967538658296689,0.05239345353184541,0.5691406186670065,0.3824809204714461,0.0,0.9859374761581421
2462,5042176,2436.4378700775924,2171,0.6193359233438969,0.37939878544553346,0.0,0.96875,227.625,216.8945236168954,20.0,576.0,1.77084980905056,0.16036442294716835,-0.01733343198429793,0.01331561105325818,0.07145306138771582,0.6193359233438969,0.37939878544553346,0.0,0.96875
2463,5044224,2289.2890815803303,2172,0.7075195256620646,0.3740304079619952,0.0,0.965624988079071,175.1875,216.93092758698563,22.0,576.0,1.7898177057504654,0.17389106005430222,-0.016689812298864126,0.015561049687676132,0.07858858917319445,0.7075195256620646,0.3740304079619952,0.0,0.965624988079071
2464,5046272,2483.773546366969,2172,0.6876953113824129,0.3668386291387983,0.0,0.9671875238418579,187.875,212.55848459894514,21.0,576.0,1.803689792752266,0.15695530362427235,0.005785362212918699,0.008803122385870665,0.054570327718209966,0.6876953113824129,0.3668386291387983,0.0,0.9671875238418579
2465,5048320,2121.5990784434507,2173,0.6040039099752903,0.4130138462740503,0.0,0.981249988079071,233.4375,235.13240119930302,12.0,576.0,1.809662565588951,0.14436129294335842,0.00588579528266564,0.007938434951938689,0.04962447703263154,0.6040039099752903,0.4130138462740503,0.0,0.981249988079071
2466,5050368,2041.320198126011,2174,0.5128906285390258,0.43358794686050195,0.0,0.981249988079071,287.75,249.4156921687166,12.0,576.0,1.818615898489952,0.14388560131192207,0.007156388135626912,0.007288797613000497,0.048531515640901246,0.5128906285390258,0.43358794686050195,0.0,0.981249988079071
2467,5052416,2237.2441193108716,2175,0.5267578130587935,0.44283365588250284,0.0,0.984375,278.875,255.1494353805236,10.0,576.0,1.802586242556572,0.15640877932310104,-0.008211754378862679,0.01216019393177703,0.0745283216905156,0.5267578130587935,0.44283365588250284,0.0,0.984375
2468,5054464,2083.9411562346704,2176,0.5267578130587935,0.4428336558825029,0.0,0.984375,278.875,255.1494353805236,10.0,576.0,1.80938121676445,0.13666199147701263,0.029884470161050558,0.0011277194716967642,0.03122451600592253,0.5267578130587935,0.4428336558825029,0.0,0.984375
2469,5056512,2572.3696622174416,2177,0.5344726517796516,0.4277882253277128,0.0,0.9921875,273.9375,243.9240324235191,5.0,576.0,1.8184334188699722,0.12487815041095018,0.0042721915524452925,0.005976650805678219,0.045045947919666686,0.5344726517796516,0.4277882253277128,0.0,0.9921875
2470,5058560,2500.2341890272937,2178,0.32529296539723873,0.40166630364412964,0.0,0.9921875,395.8125,228.25786370626972,5.0,576.0,1.8210047483444214,0.10960130300372839,0.015944975602906197,0.0036074085655855015,0.03626220645959255,0.32529296539723873,0.40166630364412964,0.0,0.9921875
2471,5060608,2491.5643204112303,2179,0.3821289036422968,0.4157090519105164,0.0,0.9921875,363.4375,236.97388272497457,5.0,576.0,1.874908059835434,0.08310223184525967,0.011662598233669996,0.002234614297776716,0.016956952151054847,0.3821289036422968,0.4157090519105164,0.0,0.9921875
2472,5062656,2429.0369663218107,2180,0.4969726540148258,0.42684766995627293,0.0,0.9906250238418579,297.9375,245.60473039774703,6.0,576.0,1.847794622182846,0.10066895093768835,-0.020337122259661555,0.011668953229673207,0.0764155656804553,0.4969726540148258,0.42684766995627293,0.0,0.9906250238418579
2473,5064704,2471.618494292359,2181,0.4650390613824129,0.42933574821081694,0.0,0.9906250238418579,314.375,244.62672457235738,6.0,576.0,1.8588146567344666,0.09341783542186022,0.007090417639119551,0.004170519125182182,0.0303266311542085,0.4650390613824129,0.42933574821081694,0.0,0.9906250238418579
2474,5066752,2413.336155562754,2181,0.3705078102648258,0.4291423625587265,0.0,0.973437488079071,366.875,243.65597545514865,17.0,576.0,1.8194966614246368,0.10267421044409275,0.007226709829410538,0.004228719917591661,0.03959377300979643,0.3705078102648258,0.4291423625587265,0.0,0.973437488079071
2475,5068800,2529.3370265664857,2182,0.4219726510345936,0.35437867599226985,0.0,0.9937499761581421,345.9375,198.58577137788598,4.0,576.0,1.8080361932516098,0.11164974886924028,-0.01653248129878193,0.009636519476771355,0.05545117276462316,0.4219726510345936,0.35437867599226985,0.0,0.9937499761581421
2476,5070848,2173.6615980406027,2183,0.6963867200538516,0.28865507636282983,0.0,0.9937499761581421,190.3125,175.50809053644792,4.0,576.0,1.7888974100351334,0.14570768736302853,-0.031345842173323035,0.015567258931696415,0.07841620418638152,0.6963867200538516,0.28865507636282983,0.0,0.9937499761581421
2477,5072896,2437.7356957887014,2184,0.7405273383483291,0.26984439874874094,0.0,0.984375,162.0625,162.09236130598507,10.0,576.0,1.8324618637561798,0.14016012102365494,-0.025216268375515938,0.014202040969394147,0.06087408442307102,0.7405273383483291,0.26984439874874094,0.0,0.984375
2478,5074944,2688.0952124941364,2185,0.6556640546768904,0.337749867112089,0.0,0.984375,212.375,201.1444987440621,10.0,576.0,1.8610204458236694,0.12223280500620604,0.01395314815454185,0.003571808396372944,0.031920462535644595,0.6556640546768904,0.337749867112089,0.0,0.984375
2479,5076992,2452.577550721489,2186,0.5844726553186774,0.3865662073961507,0.0,0.984375,249.9375,223.62006527534598,10.0,576.0,1.8376253247261047,0.1272629713639617,0.005132878082804382,0.007780212094075978,0.04255215284801836,0.5844726553186774,0.3865662073961507,0.0,0.984375
2480,5079040,2257.162562663672,2186,0.5506835905835032,0.4162090448149794,0.0,0.9624999761581421,267.5625,240.2862794538007,24.0,576.0,1.8384174555540085,0.12220822088420391,-0.0036788337165489793,0.009307322790846229,0.04925491168121927,0.5506835905835032,0.4162090448149794,0.0,0.9624999761581421
2481,5081088,2476.9466575815763,2187,0.5361328087747097,0.43215126832016443,0.0,0.9921875,272.875,246.95087441635027,5.0,576.0,1.8404907882213593,0.12133035622537136,0.0056199264217866585,0.007635892427060753,0.04841822659672347,0.5361328087747097,0.43215126832016443,0.0,0.9921875
2482,5083136,2452.106370272594,2188,0.5379882790148258,0.4314685082258883,0.0,0.9921875,271.6875,246.345722194947,5.0,576.0,1.796052262187004,0.1403875108808279,-0.007303642138140276,0.013166221207939088,0.07284428200790946,0.5379882790148258,0.4314685082258883,0.0,0.9921875
2483,5085184,2243.662152579069,2189,0.5701171867549419,0.405650426395056,0.0,0.9921875,255.125,231.70155237934856,5.0,576.0,1.8092997372150421,0.14052666164934635,0.01569978636689484,0.005751512129791081,0.04723382981237164,0.5701171867549419,0.405650426395056,0.0,0.9921875
2484,5087232,2499.986057014668,2190,0.5806640610098839,0.3590559366730207,0.0,0.9921875,252.375,204.16196848335883,5.0,576.0,1.8289721310138702,0.14226471073925495,-0.00700825905369129,0.009001184371300042,0.05934693601923906,0.5806640610098839,0.3590559366730207,0.0,0.9921875
2485,5089280,2435.2284105718636,2191,0.6711914055049419,0.3486992640187728,0.0,0.965624988079071,198.4375,200.29539708577929,22.0,576.0,1.7664227187633514,0.17682458274066448,-0.016834516980452463,0.016171595198102295,0.059353729473502315,0.6711914055049419,0.3486992640187728,0.0,0.965624988079071
2486,5091328,2294.5052170340664,2192,0.61083984375,0.3968532632510398,0.0,0.965624988079071,233.0625,229.71054306180636,22.0,576.0,1.7854840755462646,0.17072946205735207,0.005889826818020083,0.007313272217288613,0.04848356805761312,0.61083984375,0.3968532632510398,0.0,0.965624988079071
2487,5093376,2307.501988388798,2193,0.6580078136175871,0.3516626921902777,0.0,0.9828125238418579,206.875,202.9060358269315,11.0,576.0,1.785323053598404,0.18455727398395538,-0.02324354666052386,0.015701194177381694,0.055561807643750516,0.6580078136175871,0.3516626921902777,0.0,0.9828125238418579
2488,5095424,2369.6090203619656,2193,0.6616210956126451,0.37525137128951314,0.0,0.9984375238418579,204.5625,219.40543770323924,1.0,576.0,1.8119036108255386,0.14991015382111073,0.014119601983111352,0.008156385854817927,0.051201315572355674,0.6616210956126451,0.37525137128951314,0.0,0.9984375238418579
2489,5097472,2867.5277523051395,2194,0.61083984375,0.38324094136673387,0.0,0.9984375238418579,237.0625,226.71773991849426,1.0,576.0,1.827567920088768,0.13701585866510868,0.020325646735727787,0.0009502491593593732,0.02261635086408504,0.61083984375,0.38324094136673387,0.0,0.9984375238418579
2490,5099520,2540.625800828209,2195,0.4451171923428774,0.40892183714364394,0.0,0.9984375238418579,331.125,236.17389647249334,1.0,576.0,1.7960682958364487,0.14034323953092098,0.009070732834516093,0.0056860652402974665,0.055316157800093003,0.4451171923428774,0.40892183714364394,0.0,0.9984375238418579
2491,5101568,2625.084259123154,2196,0.4512695334851742,0.39344188202754027,0.0,0.971875011920929,327.1875,224.7257269289611,18.0,576.0,1.771826907992363,0.14118396863341331,-0.0005246919245109893,0.009935391775798053,0.05399183107130421,0.4512695334851742,0.39344188202754027,0.0,0.971875011920929
2492,5103616,2447.1472262272364,2197,0.45878906175494194,0.4441709841665065,0.0,0.996874988079071,318.375,255.68361186239528,2.0,576.0,1.8038136661052704,0.11542677320539951,0.016480529913678765,0.00430237074760953,0.03780419998217583,0.45878906175494194,0.4441709841665065,0.0,0.996874988079071
2493,5105664,2300.6604718880717,2197,0.5803710874170065,0.42210567850783004,0.0,0.996874988079071,248.5625,242.90377949663525,2.0,576.0,1.7643864154815674,0.13387107104063034,-0.014574649510905147,0.01078767143189907,0.05010020823186617,0.5803710874170065,0.42210567850783004,0.0,0.996874988079071
2494,5107712,2198.856634991627,2198,0.5524413995444775,0.38396468425856906,0.0,0.9859374761581421,270.4375,223.2506911383479,9.0,576.0,1.7850103378295898,0.13733619824051857,0.008074002340435982,0.00681072537554428,0.05574919943403949,0.5524413995444775,0.38396468425856906,0.0,0.9859374761581421
2495,5109760,2333.698176903276,2199,0.5385742140933871,0.36816969289602997,0.0,0.984375,283.3125,218.7974859173432,10.0,576.0,1.7584310919046402,0.157266428694129,-0.013838705839589238,0.014295251807197928,0.057422029873164145,0.5385742140933871,0.36816969289602997,0.0,0.984375
2496,5111808,2440.9096711623506,2200,0.678222649730742,0.3023555923602289,0.0,0.984375,201.9375,184.96670942023593,10.0,576.0,1.791057512164116,0.1591121070086956,-0.016648097545839846,0.0122602554038167,0.06842820170712041,0.678222649730742,0.3023555923602289,0.0,0.984375
2497,5113856,2654.7868712217673,2201,0.6871093697845936,0.30077896374775664,0.0,0.956250011920929,192.25,174.54995703236366,28.0,576.0,1.7996236383914948,0.13276508077979088,0.016230342676863074,0.0038379377801902592,0.03849182987175327,0.6871093697845936,0.30077896374775664,0.0,0.956250011920929
2498,5115904,2489.8772507255917,2202,0.6504882797598839,0.34320034180615205,0.0,0.96875,211.6875,197.1746430039877,20.0,576.0,1.8172888308763504,0.1305858502164483,-0.003023796947672963,0.009531564952339977,0.06316285597564819,0.6504882797598839,0.34320034180615205,0.0,0.96875
2499,5117952,2648.756105675998,2202,0.5592773444950581,0.4443690239620379,0.0,0.987500011920929,258.0625,254.28366757176914,8.0,576.0,1.7960894852876663,0.12823861837387085,0.012196814524941146,0.007109520491212606,0.044644110151587965,0.5592773444950581,0.4443690239620379,0.0,0.987500011920929
2500,5120000,1789.1436668310025,2204,0.4971679672598839,0.4508974136129426,0.0,0.987500011920929,293.8125,257.8073938888293,8.0,576.0,1.7737781554460526,0.13452805019915104,0.002457565482473001,0.00822892744326964,0.043782593347418894,0.4971679672598839,0.4508974136129426,0.0,0.987500011920929
2501,5122048,2579.228433102292,2204,0.5608398430049419,0.40488897285320596,0.0,0.9937499761581421,261.0625,231.66853172960285,4.0,576.0,1.7545573264360428,0.14825060591101646,-0.0073403271089773625,0.01019573793746531,0.05855072830701494,0.5608398430049419,0.40488897285320596,0.0,0.9937499761581421
2502,5124096,2411.349145241802,2205,0.6575195342302322,0.3568539397194495,0.0,0.995312511920929,207.1875,206.6032486282585,3.0,576.0,1.7536485642194748,0.14799260906875134,-0.0006041563756298274,0.009399455331731588,0.05325807711762459,0.6575195342302322,0.3568539397194495,0.0,0.995312511920929
2503,5126144,2526.2849129939673,2206,0.5816406290978193,0.36722427670061486,0.0,0.995312511920929,251.75,209.9811003400068,3.0,576.0,1.771522730588913,0.13479783199727535,0.008296465326566249,0.00548435898963362,0.03758186349543304,0.5816406290978193,0.36722427670061486,0.0,0.995312511920929
2504,5128192,2659.2923912700244,2207,0.49326171912252903,0.36476625089551945,0.0,0.995312511920929,304.3125,206.7645758918824,3.0,576.0,1.799142062664032,0.12100697308778763,0.008106052744551562,0.003480853483779356,0.03961222086202371,0.49326171912252903,0.36476625089551945,0.0,0.995312511920929
2505,5130240,2481.4968456728316,2208,0.4929687473922968,0.36453580055536317,0.0,0.9390624761581421,304.5,206.6161900723174,39.0,576.0,1.7667774558067322,0.12692982144653797,-0.004303578578401357,0.010013661405537277,0.05344976107650083,0.4929687473922968,0.36453580055536317,0.0,0.9390624761581421
2506,5132288,2565.90056238158,2209,0.5583984330296516,0.4118057850522642,0.0,0.979687511920929,262.625,236.74165111994975,13.0,576.0,1.8152230083942413,0.11989757791161537,-0.00023350560513790697,0.010531860869377851,0.05359906778833884,0.5583984330296516,0.4118057850522642,0.0,0.979687511920929
2507,5134336,2682.5723260109066,2209,0.4544921852648258,0.43244035405508136,0.0,0.979687511920929,321.125,247.6208985021256,13.0,576.0,1.8440617471933365,0.10113731306046247,0.020119431894272566,0.0004670847156376112,0.02242063942817217,0.4544921852648258,0.43244035405508136,0.0,0.979687511920929
