update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,182272,411.58606794987946,394,0.7322193295867355,0.25403355355337986,0.0,0.9859374761581421,18.712962962962962,17.154553939128817,1.0,64.0,1.437562420964241,0.5278891399502754,-0.002985371684189886,0.024490409530699253,0.1372775633977215,0.7322193295867355,0.25403355355337986,0.0,0.9859374761581421
90,184320,329.6688231547021,400,0.7235641884911168,0.2639847449386276,0.0,0.9859374761581421,19.08108108108108,17.228791707375436,1.0,64.0,1.4271025955677032,0.5310589000582695,0.009273685835069045,0.024204929126426578,0.1748426462316568,0.7235641884911168,0.2639847449386276,0.0,0.9859374761581421
91,186368,298.93301302132886,407,0.7245917816956838,0.2696156009772959,0.0,0.9859374761581421,19.07207207207207,17.836955115113938,1.0,64.0,1.4503006041049957,0.502743374556303,0.0048109208000823855,0.024129458935931325,0.15067316373994746,0.7245917816956838,0.2696156009772959,0.0,0.9859374761581421
92,188416,357.9471707623524,413,0.701685393794199,0.27676662323501133,0.0,0.9859374761581421,20.49438202247191,17.893645595797167,1.0,64.0,1.451613649725914,0.4983850494027138,0.030377403018064797,0.021606340305879712,0.16221765178914307,0.701685393794199,0.27676662323501133,0.0,0.9859374761581421
93,190464,297.00309808745493,420,0.7046562506258488,0.30089595883441594,0.0,0.9859374761581421,20.22,19.605907273064414,1.0,64.0,1.5164839178323746,0.47743772715330124,-8.708759560249746e-05,0.028405100107192993,0.15690525425948842,0.7046562506258488,0.30089595883441594,0.0,0.9859374761581421
94,192512,282.4634191303046,427,0.6915564906711762,0.3048195692364881,0.0,0.9859374761581421,21.25,20.174121847250063,1.0,64.0,1.4755879789590836,0.47444671764969826,0.010274411470163614,0.028241385240107775,0.19261430991879958,0.6915564906711762,0.3048195692364881,0.0,0.9859374761581421
95,194560,299.9122912918389,434,0.690036962910365,0.2839589067591709,0.0,0.9859374761581421,21.43010752688172,18.753292384465592,1.0,64.0,1.5046267211437225,0.45346230268478394,0.011720428534317762,0.023774946108460426,0.15384201448800525,0.690036962910365,0.2839589067591709,0.0,0.9859374761581421
96,196608,316.6083808682603,440,0.7440542034079544,0.2469525128983096,0.0,0.9859374761581421,17.82300884955752,16.461394949705422,1.0,64.0,1.4718231856822968,0.5091242082417011,-0.03541709226556122,0.027459909906610847,0.15588546279091137,0.7440542034079544,0.2469525128983096,0.0,0.9859374761581421
97,198656,315.45588007443934,447,0.7301991136200661,0.2784050920671302,0.0,0.9859374761581421,18.61946902654867,18.353133167478514,1.0,64.0,1.4432330578565598,0.5055275708436966,0.0118114102515392,0.03020534967072308,0.24058990228943283,0.7301991136200661,0.2784050920671302,0.0,0.9859374761581421
98,200704,283.5487927314833,454,0.7187659444705564,0.2733094168867519,0.0,0.9859374761581421,19.418367346938776,17.9494320695714,1.0,64.0,1.442330077290535,0.469790767878294,-0.018361671245656908,0.02661409298889339,0.1637388610788059,0.7187659444705564,0.2733094168867519,0.0,0.9859374761581421
99,202752,361.09631323321713,460,0.744392640888691,0.26562344338441596,0.0,0.9859374761581421,17.717741935483872,17.642763518750794,1.0,64.0,1.4515957683324814,0.5342506095767021,-0.022668662946671247,0.027654279256239533,0.17589481980993946,0.744392640888691,0.26562344338441596,0.0,0.9859374761581421
100,204800,397.6595677643682,465,0.7550712716030447,0.2586473527022372,0.0,0.9859374761581421,17.105263157894736,17.51909655858411,1.0,64.0,1.4778634309768677,0.5202713534235954,-0.004814601386897266,0.026098822942003608,0.16851556312789495,0.7550712716030447,0.2586473527022372,0.0,0.9859374761581421
101,206848,384.2795192666871,471,0.7228784416246852,0.2769064866099486,0.0,0.9859374761581421,19.119266055045873,18.19906478625625,1.0,64.0,1.4555824398994446,0.5295692607760429,0.021062998101115227,0.02551436796784401,0.17730596545406146,0.7228784416246852,0.2769064866099486,0.0,0.9859374761581421
102,208896,372.7800040498364,476,0.7221962634787381,0.27584911559421826,0.0,0.9859374761581421,19.289719626168225,18.441627711014853,1.0,64.0,1.453961580991745,0.5082878805696964,0.02399414120009169,0.026633076835423708,0.1621411355247937,0.7221962634787381,0.27584911559421826,0.0,0.9859374761581421
103,210944,373.45344823845795,482,0.7303850440574544,0.29429275497029533,0.0,0.9859374761581421,18.410714285714285,19.069681233490474,1.0,64.0,1.4894170016050339,0.5048755817115307,0.019667904707603157,0.02917031291872263,0.21389197785406833,0.7303850440574544,0.29429275497029533,0.0,0.9859374761581421
104,212992,360.45333507896464,487,0.7425979898642685,0.2777917863437624,0.0,0.9859374761581421,17.822033898305083,18.506815673468314,1.0,64.0,1.4535484462976456,0.5199565887451172,0.017252466233912855,0.02744584158062935,0.17174313861575435,0.7425979898642685,0.2777917863437624,0.0,0.9859374761581421
105,215040,387.8886334805169,493,0.7402343737154171,0.264141543805339,0.0,0.9859374761581421,18.04310344827586,17.62120208108408,1.0,64.0,1.4683325737714767,0.5194981917738914,-0.003753372933715582,0.02644971082918346,0.16270252987953315,0.7402343737154171,0.264141543805339,0.0,0.9859374761581421
106,217088,363.0742552102609,498,0.7456957540422116,0.26740238547801487,0.0,0.9859374761581421,17.547169811320753,17.555374425950447,1.0,64.0,1.4405835419893265,0.5163016393780708,0.006123725077486597,0.02722521615214646,0.18318324468631153,0.7456957540422116,0.26740238547801487,0.0,0.9859374761581421
107,219136,396.5851401140429,503,0.7129774279202576,0.3075495062061508,0.0,0.9859374761581421,19.62037037037037,20.07934150858492,1.0,64.0,1.4693818092346191,0.4870126061141491,0.004878706356976181,0.031093388330191374,0.2139353668469585,0.7129774279202576,0.3075495062061508,0.0,0.9859374761581421
108,221184,418.44670290471936,508,0.7488381404779915,0.2598058665079592,0.0,0.9859374761581421,17.495726495726494,17.462841591161954,1.0,64.0,1.3905943781137466,0.5323476567864418,-0.01569115491292905,0.02810124820098281,0.1778149335816806,0.7488381404779915,0.2598058665079592,0.0,0.9859374761581421
109,223232,417.3771205919551,513,0.6709620781828848,0.3322339060465114,0.0,0.9859374761581421,22.359550561797754,21.572062244044417,1.0,64.0,1.5060984790325165,0.4312279373407364,0.03347174939699471,0.024956341600045562,0.17176336557087446,0.6709620781828848,0.3322339060465114,0.0,0.9859374761581421
110,225280,414.7785011374626,518,0.7242042821038652,0.29818238874128017,0.0,0.9859374761581421,18.953703703703702,19.648006335230185,1.0,64.0,1.481148600578308,0.4762193262577057,0.004816473796381615,0.027852686354890466,0.19238904061950193,0.7242042821038652,0.29818238874128017,0.0,0.9859374761581421
111,227328,427.11226858257066,523,0.7070664413071968,0.31032136410506783,0.0,0.9859374761581421,20.126126126126128,20.508893749564827,1.0,64.0,1.476918801665306,0.45817819610238075,0.006239168171305209,0.03269959473982453,0.17894229879844836,0.7070664413071968,0.31032136410506783,0.0,0.9859374761581421
112,229376,436.2418797323273,528,0.7491168484739635,0.24140253573612885,0.0,0.9859374761581421,17.469565217391306,16.05172169507625,1.0,64.0,1.4059355407953262,0.5321806594729424,-0.0019624859851319343,0.025703742168843746,0.17782089374182625,0.7491168484739635,0.24140253573612885,0.0,0.9859374761581421
113,231424,452.3979031539852,532,0.7296250016242266,0.2823036616568618,0.0,0.9859374761581421,18.8,19.015257032183392,1.0,64.0,1.4641996324062347,0.4905606843531132,0.036720313131809235,0.02520374464802444,0.15876085111734334,0.7296250016242266,0.2823036616568618,0.0,0.9859374761581421
114,233472,441.03708231057135,537,0.6948705808532358,0.3195917250216755,0.0,0.9859374761581421,20.97979797979798,21.215574514478508,1.0,64.0,1.5005370676517487,0.4694172367453575,0.024229945382103324,0.029224035562947392,0.14094019364566746,0.6948705808532358,0.3195917250216755,0.0,0.9859374761581421
115,235520,417.7150758846728,542,0.7172448382191702,0.26116053202464495,0.0,0.9859374761581421,19.71559633027523,17.53847238602085,1.0,64.0,1.4826525300741196,0.5146380811929703,-0.021488216472789645,0.026647776132449508,0.15152091669337336,0.7172448382191702,0.26116053202464495,0.0,0.9859374761581421
116,237568,426.8606516457616,547,0.7366228056581396,0.27058514106919673,0.0,0.9859374761581421,18.105263157894736,17.576583515821344,1.0,64.0,1.4496709257364273,0.5171162113547325,0.0027933641977142543,0.027281951857730746,0.15635527351018402,0.7366228056581396,0.27058514106919673,0.0,0.9859374761581421
117,239616,394.1614739053252,552,0.7378212615986851,0.2709344082152894,0.0,0.9859374761581421,18.11214953271028,17.857864103323784,1.0,64.0,1.4465924799442291,0.5178899839520454,0.0009686957055237144,0.0250104705337435,0.13577219267856605,0.7378212615986851,0.2709344082152894,0.0,0.9859374761581421
118,241664,328.89949666124267,558,0.7117398660462182,0.3095032885876637,0.0,0.9859374761581421,19.72972972972973,20.284439492195478,1.0,64.0,1.402891993522644,0.4913371466100216,0.010404391592601314,0.03150641149841249,0.16132363121110022,0.7117398660462182,0.3095032885876637,0.0,0.9859374761581421
119,243712,300.79120918216455,565,0.7423437481576746,0.2414001073113286,0.0,0.9859374761581421,18.063636363636363,16.405806772840176,1.0,64.0,1.3768900334835052,0.510056097060442,-0.006192782864673063,0.0257858878467232,0.17668148527327343,0.7423437481576746,0.2414001073113286,0.0,0.9859374761581421
120,245760,274.8677214457141,572,0.7218894683928402,0.2689987350306174,0.0,0.9859374761581421,19.25,17.75664977159574,1.0,64.0,1.4118815213441849,0.5111462473869324,0.007181609107647091,0.024304986000061035,0.14975776685961795,0.7218894683928402,0.2689987350306174,0.0,0.9859374761581421
121,247808,318.0969272047229,579,0.7187654706511167,0.286791740396863,0.0,0.9859374761581421,19.435643564356436,19.027034358170823,1.0,64.0,1.4243501424789429,0.5027752108871937,0.023360351333394647,0.02632146794348955,0.16158410053400707,0.7187654706511167,0.286791740396863,0.0,0.9859374761581421
122,249856,252.26596447504315,587,0.6843909435734457,0.3173867348294097,0.0,0.9859374761581421,21.5,20.576512268673163,1.0,64.0,1.4710769653320312,0.48011790961027145,0.030811477452516556,0.02898097923025489,0.14644351084152993,0.6843909435734457,0.3173867348294097,0.0,0.9859374761581421
123,251904,251.15141203574095,595,0.7312784081832929,0.28634246717009876,0.0,0.9859374761581421,18.527272727272727,18.918345637314392,1.0,64.0,1.46547269821167,0.476740300655365,-0.011590110370889306,0.027520471950992942,0.16159804443949344,0.7312784081832929,0.28634246717009876,0.0,0.9859374761581421
124,253952,365.31560071951134,601,0.7409040198794433,0.2669090063012471,0.0,0.9859374761581421,18.107142857142858,18.137056159213074,1.0,64.0,1.4606056064367294,0.4902483932673931,0.0006998568132985383,0.029809667728841305,0.18345786307537548,0.7409040198794433,0.2669090063012471,0.0,0.9859374761581421
125,256000,383.9655048842885,606,0.7240029767155647,0.2771512773587866,0.0,0.9859374761581421,19.152380952380952,18.513717412402723,1.0,64.0,1.410083830356598,0.4997071325778961,0.0023643884051125497,0.03027488151565194,0.1976808595640534,0.7240029767155647,0.2771512773587866,0.0,0.9859374761581421
126,258048,414.68867394538535,611,0.7022812488675118,0.31109703818697765,0.0,0.9859374761581421,20.46,20.565223071972742,1.0,64.0,1.4573182314634323,0.4720252677798271,0.020704936468973756,0.027379909995943308,0.15531270509872852,0.7022812488675118,0.31109703818697765,0.0,0.9859374761581421
127,260096,448.0029239845381,616,0.7485010153878995,0.2501986785222785,0.0,0.9859374761581421,17.479674796747968,16.618800986704972,1.0,64.0,1.381774291396141,0.5418699681758881,-0.04139416036196053,0.030862096697092056,0.22315226850421455,0.7485010153878995,0.2501986785222785,0.0,0.9859374761581421
128,262144,457.6205559391583,620,0.7114374989271164,0.2696778013012344,0.0,0.971875011920929,19.88,17.525569890876586,2.0,64.0,1.4355719536542892,0.5161416828632355,0.007889911241363734,0.026238041929900646,0.16222257442761748,0.7114374989271164,0.2696778013012344,0.0,0.971875011920929
129,264192,457.8471761647316,625,0.7286747687116817,0.25359701630307435,0.0,0.9859374761581421,18.833333333333332,16.74841064875289,1.0,64.0,1.4514154940843582,0.5276825502514839,-0.013073164242086932,0.026173115707933903,0.14616745928678798,0.7286747687116817,0.25359701630307435,0.0,0.9859374761581421
130,266240,464.70222136386,629,0.7216705585194525,0.26870772209588917,0.0,0.9859374761581421,19.327102803738317,17.90148310095369,1.0,64.0,1.4254397600889206,0.5157732665538788,-0.001174263197754044,0.028016697382554412,0.15341940734565157,0.7216705585194525,0.26870772209588917,0.0,0.9859374761581421
131,268288,471.0112102069948,634,0.7594017135536569,0.25190911113772124,0.0,0.9859374761581421,16.683760683760685,16.66699977751705,1.0,64.0,1.4132561385631561,0.5153592899441719,-0.026355798006989062,0.027535514207556844,0.1607592710747427,0.7594017135536569,0.25190911113772124,0.0,0.9859374761581421
132,270336,470.6581111803741,638,0.6988755859364973,0.3042034487164192,0.0,0.9859374761581421,20.682242990654206,19.99887759973961,1.0,64.0,1.474768653512001,0.48762671649456024,0.020511171082034707,0.025408271932974458,0.16381987886773075,0.6988755859364973,0.3042034487164192,0.0,0.9859374761581421
133,272384,410.0066533274274,643,0.7563932288438082,0.25686544659528443,0.0,0.9859374761581421,16.908333333333335,17.082152398206606,1.0,64.0,1.4838512986898422,0.5404835119843483,-0.008459550910629332,0.03222608659416437,0.15624132838667298,0.7563932288438082,0.25686544659528443,0.0,0.9859374761581421
134,274432,383.00460491860133,648,0.782860575730984,0.2183960859322732,0.0,0.9859374761581421,15.276923076923078,14.96869316767262,1.0,64.0,1.43468177318573,0.5577253252267838,-0.03416888345964253,0.02466134144924581,0.15937163077273403,0.782860575730984,0.2183960859322732,0.0,0.9859374761581421
135,276480,328.88025535697943,655,0.7400719027603622,0.2584285881026067,0.0,0.9859374761581421,18.106194690265486,17.33550391938714,1.0,64.0,1.4350203722715378,0.5200621336698532,0.005465840746182948,0.02568279393017292,0.14324124412145356,0.7400719027603622,0.2584285881026067,0.0,0.9859374761581421
136,278528,461.860644345132,659,0.7479420731949612,0.25351225508836733,0.0,0.9859374761581421,17.577235772357724,17.0422755694974,1.0,64.0,1.432067260146141,0.522122249007225,-0.005152308469405398,0.02649943297728896,0.14739062667273117,0.7479420731949612,0.25351225508836733,0.0,0.9859374761581421
137,280576,424.9780232741308,664,0.7664440520588429,0.23283072111793573,0.0,0.9859374761581421,16.379032258064516,15.833606940330904,1.0,64.0,1.4118614494800568,0.551908016204834,-0.001828332693548873,0.024190771160647273,0.17310655055849672,0.7664440520588429,0.23283072111793573,0.0,0.9859374761581421
138,282624,304.6993003639322,671,0.7596398280081103,0.26914697612496735,0.0,0.9859374761581421,16.610169491525422,17.816405455677728,1.0,64.0,1.4606947302818298,0.5356887355446815,0.03243480762466788,0.025482404278591275,0.1496649286004925,0.7596398280081103,0.26914697612496735,0.0,0.9859374761581421
139,284672,283.8749158943932,678,0.7384540939753035,0.26519620140420996,0.0,0.9859374761581421,18.221238938053098,17.847304406302573,1.0,64.0,1.465262085199356,0.5110620409250259,0.02184916177066043,0.027040499029681087,0.16131994986959666,0.7384540939753035,0.26519620140420996,0.0,0.9859374761581421
140,286720,372.8897369674804,683,0.7369612075131515,0.24819374742261457,0.0,0.971875011920929,18.275862068965516,16.41308677124097,2.0,64.0,1.4181189984083176,0.5436551943421364,0.0009063622856047004,0.025836764834821224,0.14308155898008756,0.7369612075131515,0.24819374742261457,0.0,0.971875011920929
141,288768,321.9184187306829,690,0.7412844037790911,0.249032075060988,0.0,0.9859374761581421,18.201834862385322,17.15593877248896,1.0,64.0,1.4435773640871048,0.5171209126710892,0.004885130096226931,0.02350851451046765,0.14072037778894425,0.7412844037790911,0.249032075060988,0.0,0.9859374761581421
142,290816,327.65938879653453,696,0.6998774521052837,0.2937889214217064,0.0,0.9859374761581421,20.784313725490197,19.61123500074683,1.0,64.0,1.4387927800416946,0.4990807808935642,0.029735471587628126,0.026012620888650417,0.15271422389425734,0.6998774521052837,0.2937889214217064,0.0,0.9859374761581421
143,292864,355.8877832115641,702,0.7636956521998282,0.2255748562639531,0.0,0.9859374761581421,16.556521739130435,15.236221889527558,1.0,64.0,1.4247508645057678,0.531685970723629,-0.032855644822120667,0.026463750284165144,0.15273999197314042,0.7636956521998282,0.2255748562639531,0.0,0.9859374761581421
